ratio,success,failure,failRate,totLatency
0,1.00281e+12,0,0,1.20722e-06
0.05,8.58867e+11,8.10115e+06,9.43228e-06,1.20693e-06
0.1,1.01852e+12,2.62117e+07,2.57345e-05,1.20576e-06
0.15,8.18011e+11,5.96073e+07,7.28633e-05,1.20516e-06
0.2,1.01369e+12,1.15677e+09,0.00113984,1.18953e-06
0.25,1.00644e+12,6.82482e+07,6.78071e-05,1.2051e-06
0.3,1.00641e+12,2.65346e+07,2.6365e-05,1.20331e-06
0.35,1.016e+12,1.95218e+09,0.00191775,1.1813e-06
0.4,9.94501e+11,1.26959e+10,0.0126052,1.18654e-06
0.45,1.01077e+12,3.14691e+09,0.0031037,1.19265e-06
0.5,1.01219e+12,2.72029e+09,0.00268031,1.19837e-06
0.55,9.86465e+11,1.34309e+10,0.0134323,1.17403e-06
0.6,9.05169e+11,6.86536e+09,0.00752752,1.16098e-06
0.65,9.96724e+11,1.49485e+10,0.014776,1.1738e-06
0.7,7.7989e+11,1.61187e+10,0.0202494,1.18836e-06
0.75,7.28481e+11,3.87347e+10,0.0504874,1.19173e-06
0.8,9.95668e+11,2.12299e+10,0.0208771,1.16683e-06
0.85,8.80399e+11,2.43334e+10,0.0268957,1.15665e-06
0.9,9.80554e+11,5.73382e+09,0.00581354,1.18261e-06
0.95,8.70502e+11,3.46148e+10,0.0382435,1.16482e-06
1,9.86645e+11,2.08969e+10,0.0207405,1.15295e-06
2,9.16406e+11,8.07e+10,0.0809342,1.07185e-06
3,9.40459e+11,6.04787e+10,0.060422,1.07431e-06
4,8.27799e+11,9.20509e+10,0.100072,1.00426e-06
5,7.96407e+11,2.16686e+11,0.213885,1.01343e-06
6,8.02673e+11,2.07132e+11,0.205121,9.1444e-07
7,7.45508e+11,2.61923e+11,0.259991,9.4679e-07
8,6.66182e+11,3.43111e+11,0.339952,8.8126e-07
9,6.97922e+11,3.12307e+11,0.309145,8.1565e-07
10,5.82065e+11,4.32719e+11,0.426415,7.2232e-07
12,5.59453e+11,3.54413e+11,0.387817,6.6485e-07
14,4.40787e+11,5.78004e+11,0.567343,6.1037e-07
16,5.6743e+11,4.4213e+11,0.437944,5.3263e-07
18,3.91887e+11,5.66637e+11,0.591156,4.4458e-07
20,2.62839e+11,5.45627e+11,0.674892,4.0895e-07
25,2.1192e+11,5.97432e+11,0.738161,3.0779e-07
30,2.92498e+11,7.1389e+11,0.709359,2.2847e-07
35,1.50236e+11,8.64274e+11,0.851913,1.7503e-07
40,1.04e+11,7.11159e+11,0.872417,1.5429e-07
45,1.60098e+11,8.09233e+11,0.834836,1.0915e-07
50,6.14619e+10,9.53763e+11,0.93946,7.144e-08
55,1.05856e+11,9.08839e+11,0.895677,6.727e-08
60,2.14307e+10,8.28758e+11,0.974793,5.175e-08
65,3.57206e+10,9.56589e+11,0.964003,4.106e-08
70,1.96928e+10,7.96565e+11,0.975874,3.761e-08
75,3.1079e+10,8.84498e+11,0.966055,2.954e-08
80,1.10436e+10,9.87594e+11,0.988941,1.635e-08
85,7.45168e+09,9.62412e+11,0.992317,7.75e-09
90,5.50593e+10,9.60381e+11,0.945778,9.03e-09
95,5.07502e+10,9.34534e+11,0.948492,3.09e-09
100,0,9.57797e+11,1,0
