ratio,success,failure,failRate,totLatency
0,8.09288e+11,0,0,1.20475e-06
0.05,1.01778e+12,0,0,1.20432e-06
0.1,1.0142e+12,1.67509e+09,0.00164891,1.20217e-06
0.15,1.01456e+12,1.34009e+07,1.32084e-05,1.20402e-06
0.2,1.00232e+12,1.01662e+09,0.00101323,1.19685e-06
0.25,9.87851e+11,7.32788e+08,0.00074125,1.20418e-06
0.3,1.002e+12,7.07695e+09,0.00701329,1.19105e-06
0.35,9.98746e+11,7.8537e+08,0.000785738,1.20141e-06
0.4,9.88934e+11,2.12157e+10,0.0210025,1.20041e-06
0.45,9.74669e+11,4.22231e+10,0.0415217,1.13591e-06
0.5,9.76691e+11,3.03061e+10,0.0300955,1.18243e-06
0.55,7.75209e+11,4.18145e+10,0.051179,1.19342e-06
0.6,7.49016e+11,4.69853e+10,0.0590267,1.12003e-06
0.65,9.54518e+11,4.89505e+10,0.0487813,1.12214e-06
0.7,9.58307e+11,8.60528e+09,0.00889975,1.18181e-06
0.75,7.71865e+11,3.13755e+10,0.0390612,1.15659e-06
0.8,9.17715e+11,5.00284e+10,0.051696,1.16131e-06
0.85,8.12785e+11,2.13333e+09,0.00261784,1.17422e-06
0.9,8.86244e+11,3.19964e+10,0.0348453,1.12735e-06
0.95,7.94848e+11,1.31285e+10,0.0162486,1.19082e-06
1,9.5255e+11,4.18757e+10,0.0421105,1.16633e-06
2,9.43918e+11,6.52911e+10,0.0646953,1.07506e-06
3,9.21908e+11,9.69857e+10,0.0951872,1.07926e-06
4,8.11353e+11,1.91944e+11,0.191313,9.4793e-07
5,7.54774e+11,1.61435e+11,0.176199,9.5112e-07
6,7.88113e+11,2.17293e+11,0.216125,9.9544e-07
7,7.03628e+11,3.05521e+11,0.302751,8.1053e-07
8,7.70842e+11,2.35455e+11,0.233982,8.1605e-07
9,6.60953e+11,3.49952e+11,0.346177,7.7536e-07
10,6.53583e+11,3.60858e+11,0.355721,7.7335e-07
12,6.28881e+11,3.88674e+11,0.381969,6.2539e-07
14,4.93168e+11,5.2144e+11,0.513933,6.028e-07
16,4.90001e+11,4.18694e+11,0.460764,5.2401e-07
18,4.74685e+11,5.41414e+11,0.532836,5.4509e-07
20,3.49619e+11,4.54059e+11,0.564976,4.1066e-07
25,1.95736e+11,8.13338e+11,0.806024,3.3605e-07
30,2.6328e+11,6.51889e+11,0.712315,3.1157e-07
35,2.4425e+11,7.73802e+11,0.760081,2.0128e-07
40,2.06172e+11,6.90828e+11,0.770154,1.5069e-07
45,1.71608e+11,8.46657e+11,0.83147,1.1947e-07
50,1.24328e+11,7.44454e+11,0.856894,8.391e-08
55,6.29653e+10,7.53062e+11,0.922839,1.0491e-07
60,4.32594e+10,8.73713e+11,0.952824,6.141e-08
65,3.06287e+10,8.84483e+11,0.96653,4.206e-08
70,6.32618e+10,9.48499e+11,0.937474,2.901e-08
75,2.64601e+10,7.77828e+11,0.967101,2.279e-08
80,1.36119e+10,9.24638e+11,0.985492,1.641e-08
85,4.05041e+09,9.6387e+11,0.995815,1.533e-08
90,1.8426e+09,1.0197e+12,0.998196,3.84e-09
95,1.94939e+08,1.01617e+12,0.999808,2.66e-09
100,0,1.00433e+12,1,0
