ratio,success,failure,failRate,totLatency
0,8.08756e+11,0,0,1.20357e-06
0.05,8.10233e+11,1.17793e+07,1.45379e-05,1.20231e-06
0.1,1.01559e+12,2.51384e+08,0.000247464,1.20341e-06
0.15,1.00749e+12,3.74372e+09,0.00370213,1.18924e-06
0.2,8.53751e+11,3.41328e+09,0.00398206,1.20269e-06
0.25,7.57627e+11,3.99941e+10,0.0501418,1.18543e-06
0.3,9.84781e+11,2.75335e+10,0.0271985,1.17074e-06
0.35,1.00323e+12,3.26171e+09,0.00324069,1.18604e-06
0.4,1.01872e+12,9.47796e+08,0.000929512,1.19328e-06
0.45,9.93612e+11,2.36177e+10,0.0232177,1.18746e-06
0.5,7.98653e+11,1.55602e+10,0.0191108,1.17647e-06
0.55,8.13938e+11,4.1398e+09,0.00506039,1.19665e-06
0.6,8.8966e+11,2.0358e+10,0.022371,1.1683e-06
0.65,1.01056e+12,8.96201e+08,0.000886051,1.19528e-06
0.7,9.99801e+11,2.53195e+09,0.00252605,1.15575e-06
0.75,7.16176e+11,9.07631e+10,0.112478,1.1645e-06
0.8,9.56096e+11,4.15509e+09,0.00432708,1.17336e-06
0.85,1.00196e+12,1.42899e+10,0.0140613,1.18902e-06
0.9,8.0791e+11,4.18151e+10,0.0492101,1.12612e-06
0.95,8.63089e+11,1.43558e+09,0.00166055,1.19668e-06
1,8.79656e+11,2.89285e+10,0.0318391,1.12244e-06
2,9.78857e+11,3.00363e+10,0.0297716,1.10174e-06
3,6.37414e+11,1.65849e+11,0.206469,9.3068e-07
4,8.66666e+11,9.02421e+10,0.094306,1.0167e-06
5,9.11331e+11,1.07282e+11,0.105321,9.7909e-07
6,6.18558e+11,1.85371e+11,0.230581,8.6638e-07
7,7.09029e+11,2.86587e+11,0.287849,7.9535e-07
8,5.73171e+11,2.27974e+11,0.28456,8.9413e-07
9,6.76216e+11,3.42777e+11,0.336388,7.6952e-07
10,6.85841e+11,3.28571e+11,0.323903,7.8041e-07
12,4.25646e+11,5.9111e+11,0.581369,6.0873e-07
14,6.48319e+11,3.1472e+11,0.326799,5.7425e-07
16,4.12673e+11,6.02208e+11,0.593378,5.0729e-07
18,5.72452e+11,4.3726e+11,0.433055,5.7868e-07
20,5.84996e+11,4.27737e+11,0.422359,4.2447e-07
25,2.17205e+11,5.80909e+11,0.727852,3.1035e-07
30,2.18811e+11,7.98189e+11,0.784847,2.5573e-07
35,2.18557e+11,7.9529e+11,0.784428,1.8265e-07
40,1.42169e+11,7.7504e+11,0.844998,1.5602e-07
45,1.05672e+11,7.05297e+11,0.869697,1.1359e-07
50,1.86184e+11,8.31432e+11,0.817039,1.158e-07
55,1.43465e+11,7.73782e+11,0.843592,6.897e-08
60,9.41182e+10,9.11353e+11,0.906394,5.185e-08
65,1.31791e+10,6.08193e+11,0.97879,4.102e-08
70,2.5852e+10,9.3841e+11,0.97319,3.396e-08
75,1.62627e+10,1.00334e+12,0.98405,2.518e-08
80,6.58159e+10,9.40029e+11,0.934567,1.235e-08
85,2.59297e+09,8.54207e+11,0.996974,1.704e-08
90,1.50033e+10,1.00424e+12,0.98528,6.29e-09
95,5.93747e+08,1.00323e+12,0.999409,3.99e-09
100,0,9.66516e+11,1,0
