ratio,success,failure,failRate,totLatency
0,1.02119e+12,0,0,1.20505e-06
0.05,1.01124e+12,7.59402e+09,0.00745367,1.1782e-06
0.1,8.83129e+11,1.34485e+09,0.0015205,1.18795e-06
0.15,1.01829e+12,7.38633e+08,0.000724844,1.19894e-06
0.2,9.98843e+11,1.5502e+10,0.0152827,1.18128e-06
0.25,8.01826e+11,1.13648e+10,0.0139755,1.19085e-06
0.3,9.87901e+11,1.53879e+10,0.0153375,1.14838e-06
0.35,7.8792e+11,3.06551e+10,0.0374493,1.20074e-06
0.4,1.00259e+12,1.33005e+09,0.00132486,1.20148e-06
0.45,1.00812e+12,3.81867e+09,0.00377362,1.17916e-06
0.5,9.89668e+11,2.71472e+10,0.0266983,1.18142e-06
0.55,9.11416e+11,5.43921e+09,0.00593246,1.19304e-06
0.6,9.01222e+11,1.45941e+10,0.0159356,1.17116e-06
0.65,1.00461e+12,9.69684e+09,0.00956002,1.17809e-06
0.7,7.92398e+11,1.50283e+10,0.0186125,1.16739e-06
0.75,9.95351e+11,1.87822e+10,0.0185204,1.15316e-06
0.8,8.75402e+11,1.42085e+11,0.139643,1.18965e-06
0.85,9.88082e+11,2.71056e+10,0.0267001,1.16192e-06
0.9,7.04926e+11,1.00647e+11,0.124938,1.12848e-06
0.95,8.33717e+11,2.42595e+10,0.0282753,1.15236e-06
1,7.55682e+11,6.051e+10,0.074137,1.12791e-06
2,8.49635e+11,4.74556e+10,0.0528994,1.10611e-06
3,8.97351e+11,1.14845e+11,0.113461,1.04797e-06
4,7.36514e+11,1.74945e+11,0.191939,9.6882e-07
5,7.64832e+11,1.01789e+11,0.117455,1.02136e-06
6,7.94346e+11,2.23428e+11,0.219526,9.0785e-07
7,8.05535e+11,2.14248e+11,0.210092,8.0605e-07
8,6.90654e+11,2.04468e+11,0.228425,9.2029e-07
9,8.07732e+11,1.94166e+11,0.193799,8.3786e-07
10,5.52507e+11,4.3634e+11,0.441262,6.8761e-07
12,4.85772e+11,4.80091e+11,0.497059,6.4423e-07
14,5.63133e+11,4.0511e+11,0.418397,5.3019e-07
16,5.34176e+11,4.75599e+11,0.470995,5.4214e-07
18,5.61377e+11,4.55462e+11,0.447919,4.9668e-07
20,4.65367e+11,5.16881e+11,0.526222,4.8311e-07
25,3.65038e+11,5.52873e+11,0.602317,3.3929e-07
30,1.58356e+11,8.10571e+11,0.836565,2.5931e-07
35,1.42059e+11,6.63297e+11,0.823607,2.0811e-07
40,1.81467e+11,8.33435e+11,0.821198,1.6407e-07
45,2.0731e+11,8.08857e+11,0.795988,1.1671e-07
50,1.38493e+11,8.75195e+11,0.863377,8.906e-08
55,1.5826e+11,7.43237e+11,0.824448,7.172e-08
60,7.73251e+10,9.39813e+11,0.923978,5.031e-08
65,2.20007e+10,8.94862e+11,0.976004,4.001e-08
70,1.44053e+10,1.0022e+12,0.98583,2.97e-08
75,6.07389e+10,9.55395e+11,0.940226,2.678e-08
80,5.99444e+10,8.02042e+11,0.930458,2.351e-08
85,3.30088e+09,9.90766e+11,0.996679,7.84e-09
90,2.56925e+09,9.07652e+11,0.997177,5.76e-09
95,4.41695e+09,7.95932e+11,0.994481,3.84e-09
100,0,1.00026e+12,1,0
