ratio,success,failure,failRate,totLatency
0,9.6365e+11,0,0,1.20641e-06
0.05,1.01563e+12,2.66327e+08,0.000262161,1.20325e-06
0.1,1.01594e+12,6.33681e+08,0.000623352,1.20185e-06
0.15,9.91573e+11,4.27905e+08,0.000431355,1.20381e-06
0.2,1.01449e+12,1.36196e+09,0.00134071,1.20288e-06
0.25,1.01179e+12,6.9532e+06,6.87211e-06,1.20521e-06
0.3,1.01047e+12,2.52381e+08,0.000249705,1.20485e-06
0.35,1.01391e+12,2.81825e+09,0.00277188,1.18254e-06
0.4,7.99665e+11,1.03717e+09,0.00129532,1.20274e-06
0.45,1.00266e+12,2.04828e+08,0.000204243,1.20172e-06
0.5,1.01026e+12,4.19958e+09,0.00413971,1.17837e-06
0.55,8.77608e+11,3.65177e+10,0.0399483,1.12699e-06
0.6,8.33514e+11,2.04724e+10,0.0239727,1.16547e-06
0.65,7.73266e+11,4.24738e+10,0.0520678,1.17319e-06
0.7,9.73288e+11,3.63122e+10,0.0359669,1.12141e-06
0.75,1.00525e+12,1.7537e+09,0.00174151,1.19821e-06
0.8,9.11433e+11,8.51868e+10,0.0854757,1.13733e-06
0.85,8.88335e+11,1.2618e+11,0.124375,1.14408e-06
0.9,9.59416e+11,3.81516e+10,0.0382446,1.15268e-06
0.95,9.45148e+11,7.22291e+10,0.0709954,1.18927e-06
1,7.92311e+11,2.25778e+11,0.221766,1.12115e-06
2,9.17e+11,2.81149e+10,0.0297476,1.10155e-06
3,9.53625e+11,5.05296e+10,0.0503205,1.0159e-06
4,6.84195e+11,1.34425e+11,0.16421,9.6127e-07
5,5.03599e+11,3.15031e+11,0.384827,8.9898e-07
6,7.45021e+11,2.6412e+11,0.261728,9.0536e-07
7,6.90424e+11,2.09287e+11,0.232616,9.4832e-07
8,7.68143e+11,2.26426e+11,0.227662,8.8695e-07
9,6.51151e+11,2.97919e+11,0.313906,8.0582e-07
10,6.1699e+11,3.40833e+11,0.355842,6.9969e-07
12,5.97327e+11,4.18927e+11,0.412226,6.4413e-07
14,4.88895e+11,4.04756e+11,0.452924,5.8905e-07
16,4.71848e+11,5.31028e+11,0.529505,5.5304e-07
18,4.95271e+11,4.75945e+11,0.490051,5.1659e-07
20,3.24591e+11,5.28696e+11,0.619599,4.4646e-07
25,2.7399e+11,5.34474e+11,0.661098,3.6252e-07
30,2.69667e+11,5.38551e+11,0.666344,3.0116e-07
35,2.95543e+11,7.24743e+11,0.710333,1.8407e-07
40,2.8342e+11,6.80161e+11,0.705868,1.6132e-07
45,8.25188e+10,7.30579e+11,0.898513,1.296e-07
50,5.69079e+10,7.56385e+11,0.930028,9.061e-08
55,7.66192e+10,9.30742e+11,0.923941,8.007e-08
60,3.18828e+10,9.63476e+11,0.967969,6.103e-08
65,8.25042e+10,8.20712e+11,0.908655,4.616e-08
70,5.52758e+10,9.59686e+11,0.945539,3.66e-08
75,1.66037e+10,9.86283e+11,0.983444,2.62e-08
80,6.41897e+10,9.50764e+11,0.936756,1.156e-08
85,8.55025e+09,1.00681e+12,0.991579,9.59e-09
90,1.02072e+09,1.00476e+12,0.998985,6.35e-09
95,9.94144e+08,8.15973e+11,0.998783,1.19e-09
100,0,9.56491e+11,1,0
