ratio,success,failure,failRate,totLatency
0,9.08771e+11,0,0,1.20664e-06
0.05,7.97803e+11,3.33083e+09,0.00415765,1.17844e-06
0.1,8.92242e+11,5.4572e+09,0.00607909,1.18988e-06
0.15,8.97464e+11,8.09182e+09,0.00893575,1.20526e-06
0.2,7.99824e+11,3.44903e+09,0.00429372,1.19608e-06
0.25,1.00714e+12,1.88462e+07,1.87124e-05,1.20589e-06
0.3,7.97003e+11,2.18268e+10,0.0266561,1.16429e-06
0.35,1.01806e+12,2.02343e+08,0.000198714,1.20654e-06
0.4,9.50799e+11,2.10637e+09,0.00221048,1.20028e-06
0.45,1.01155e+12,6.45225e+09,0.00633814,1.14651e-06
0.5,1.01197e+12,2.77903e+09,0.00273865,1.19063e-06
0.55,7.7784e+11,2.45426e+10,0.0305871,1.18193e-06
0.6,8.49716e+11,1.37227e+10,0.0158931,1.18008e-06
0.65,7.87884e+11,5.14962e+09,0.00649356,1.1706e-06
0.7,9.50231e+11,1.95579e+10,0.0201672,1.19575e-06
0.75,1.00258e+12,1.02117e+10,0.0100827,1.16699e-06
0.8,1.00869e+12,3.06724e+09,0.00303159,1.18279e-06
0.85,9.5778e+11,5.39129e+10,0.0532898,1.17431e-06
0.9,9.47997e+11,4.97938e+10,0.0499041,1.18864e-06
0.95,9.77985e+11,3.57236e+10,0.0352405,1.11251e-06
1,9.79891e+11,3.13843e+10,0.0310344,1.12019e-06
2,7.57242e+11,1.09758e+11,0.126595,1.05158e-06
3,8.23035e+11,8.44352e+10,0.0930445,1.13731e-06
4,6.62336e+11,1.30034e+11,0.164108,9.4869e-07
5,9.03123e+11,1.0547e+11,0.104572,1.04573e-06
6,7.01365e+11,2.04857e+11,0.226056,8.9395e-07
7,7.59919e+11,2.5211e+11,0.249114,7.2336e-07
8,6.98387e+11,2.05399e+11,0.227265,7.6659e-07
9,5.76198e+11,2.83412e+11,0.329698,8.3878e-07
10,6.02439e+11,4.16382e+11,0.40869,7.7374e-07
12,4.73902e+11,5.34978e+11,0.530269,6.2607e-07
14,3.66642e+11,4.37839e+11,0.54425,5.9955e-07
16,7.16913e+11,2.8824e+11,0.286762,6.0712e-07
18,5.41315e+11,4.68548e+11,0.463972,4.9402e-07
20,3.58928e+11,6.49975e+11,0.644239,3.4525e-07
25,2.77709e+11,7.41519e+11,0.72753,3.5935e-07
30,1.4294e+11,8.29141e+11,0.852954,2.4176e-07
35,2.43688e+11,6.65519e+11,0.731977,1.994e-07
40,2.43901e+11,7.7535e+11,0.760706,1.7106e-07
45,2.03897e+11,8.0067e+11,0.79703,1.3476e-07
50,6.99613e+10,8.39191e+11,0.923048,9.521e-08
55,1.59896e+11,8.53549e+11,0.842226,7.712e-08
60,1.51204e+11,8.1926e+11,0.844194,5.695e-08
65,3.25689e+10,9.70825e+11,0.967541,4.736e-08
70,7.18122e+10,8.46769e+11,0.921823,3.235e-08
75,1.9651e+10,9.87451e+11,0.980488,2.888e-08
80,1.18614e+10,8.52983e+11,0.986285,2.087e-08
85,9.71098e+09,1.00313e+12,0.990412,1.174e-08
90,1.44964e+09,8.16409e+11,0.998228,9.09e-09
95,5.72073e+09,9.02356e+11,0.9937,5.15e-09
100,0,1.01776e+12,1,0
