ratio,success,failure,failRate,totLatency
0,1.01911e+12,0,0,1.20579e-06
0.05,1.01405e+12,1.95931e+08,0.000193179,1.20089e-06
0.1,9.65881e+11,8.31719e+06,8.61091e-06,1.20312e-06
0.15,9.64855e+11,1332.62,1.38116e-09,1.20586e-06
0.2,9.0839e+11,9.73287e+06,1.07143e-05,1.20532e-06
0.25,8.66694e+11,5.37992e+07,6.20702e-05,1.20137e-06
0.3,8.61485e+11,3.02357e+09,0.00349744,1.19966e-06
0.35,8.64356e+11,1.52471e+09,0.00176088,1.20037e-06
0.4,1.01782e+12,2.64165e+09,0.00258869,1.20303e-06
0.45,1.00861e+12,6.07659e+07,6.02437e-05,1.20441e-06
0.5,9.79888e+11,3.50304e+10,0.0345155,1.18591e-06
0.55,9.12329e+11,2.7445e+09,0.00299921,1.17079e-06
0.6,9.08516e+11,4.85565e+10,0.0507344,1.1616e-06
0.65,9.96374e+11,9.52375e+09,0.00946791,1.19262e-06
0.7,1.00411e+12,9.81642e+09,0.00968155,1.17642e-06
0.75,1.00556e+12,1.09995e+10,0.0108203,1.16135e-06
0.8,9.67766e+11,3.53608e+10,0.0352506,1.16845e-06
0.85,8.94089e+11,7.24442e+10,0.0749527,1.16698e-06
0.9,7.96013e+11,9.30833e+09,0.0115585,1.16916e-06
0.95,9.57912e+11,4.93695e+10,0.0490126,1.1452e-06
1,8.07694e+11,4.51155e+10,0.0529022,1.15557e-06
2,8.82495e+11,3.57228e+10,0.0389045,1.10532e-06
3,8.90376e+11,1.29311e+11,0.126814,1.00859e-06
4,9.24573e+11,9.17785e+10,0.090302,1.0198e-06
5,8.18934e+11,1.82561e+11,0.182289,9.3373e-07
6,8.04685e+11,2.009e+11,0.199784,9.0453e-07
7,5.6538e+11,2.28054e+11,0.287426,8.155e-07
8,8.53359e+11,1.50281e+11,0.149736,9.0812e-07
9,6.7001e+11,2.32465e+11,0.257586,7.1821e-07
10,6.3391e+11,3.79895e+11,0.374722,7.3911e-07
12,6.15231e+11,4.03129e+11,0.395861,7.583e-07
14,6.59282e+11,3.05008e+11,0.316303,6.2133e-07
16,3.89015e+11,6.26874e+11,0.617069,4.9132e-07
18,4.45521e+11,4.57361e+11,0.506556,4.9622e-07
20,4.991e+11,5.17599e+11,0.509098,4.1134e-07
25,3.04063e+11,5.0929e+11,0.626161,4.0925e-07
30,2.89663e+11,7.27276e+11,0.715162,2.8102e-07
35,2.20006e+11,6.33093e+11,0.74211,2.2679e-07
40,1.3985e+11,8.64026e+11,0.86069,1.4389e-07
45,1.00966e+11,7.11561e+11,0.875739,1.1741e-07
50,2.78663e+11,7.1596e+11,0.719831,9.573e-08
55,1.72131e+11,8.21595e+11,0.826782,8.555e-08
60,1.40777e+11,8.76612e+11,0.861629,7.463e-08
65,1.40985e+11,8.69531e+11,0.860482,4.638e-08
70,3.08287e+10,9.86178e+11,0.969687,3.662e-08
75,1.53258e+10,8.32163e+11,0.981916,2.253e-08
80,1.23283e+10,1.00129e+12,0.987837,2.117e-08
85,4.8322e+09,1.01113e+12,0.995244,1.521e-08
90,5.41122e+09,1.00671e+12,0.994654,8.26e-09
95,1.27605e+09,8.46649e+11,0.998495,1.22e-09
100,0,9.16386e+11,1,0
