ratio,success,failure,failRate,totLatency
0,9.8938e+11,0,0,1.20383e-06
0.05,1.0073e+12,0,0,1.20405e-06
0.1,1.00365e+12,2.22875e+09,0.00221572,1.19949e-06
0.15,1.01424e+12,1.26063e+06,1.24293e-06,1.20498e-06
0.2,1.0174e+12,5.8632e+08,0.00057596,1.1996e-06
0.25,1.00748e+12,1.14142e+10,0.0112025,1.19876e-06
0.3,7.91791e+11,1.47089e+10,0.018238,1.16211e-06
0.35,1.00071e+12,8.50332e+09,0.00842572,1.1755e-06
0.4,8.30879e+11,2.62958e+10,0.0306773,1.18559e-06
0.45,9.87274e+11,2.96255e+10,0.0291331,1.18893e-06
0.5,9.20161e+11,4.61026e+10,0.0477122,1.17723e-06
0.55,9.48146e+11,1.84136e+10,0.0190506,1.13341e-06
0.6,9.6233e+11,4.59592e+10,0.0455813,1.18474e-06
0.65,8.1466e+11,2.0959e+09,0.00256613,1.18514e-06
0.7,9.87958e+11,1.92547e+10,0.0191168,1.16567e-06
0.75,9.4925e+11,4.71377e+10,0.0473086,1.17812e-06
0.8,9.43588e+11,1.74917e+10,0.0182001,1.14185e-06
0.85,8.07751e+11,1.91423e+11,0.191581,1.15394e-06
0.9,9.88818e+11,1.05111e+10,0.0105181,1.17241e-06
0.95,8.48496e+11,1.93333e+10,0.0222778,1.16462e-06
1,8.58625e+11,9.85661e+09,0.0113492,1.16772e-06
2,8.35662e+11,1.76362e+11,0.174267,1.11368e-06
3,7.87271e+11,8.1006e+10,0.0932951,1.02864e-06
4,8.64105e+11,9.91244e+10,0.102908,1.07075e-06
5,7.9882e+11,1.60636e+11,0.167424,9.5474e-07
6,8.45561e+11,1.69421e+11,0.16692,9.0102e-07
7,7.16532e+11,2.91438e+11,0.289134,8.6103e-07
8,5.87665e+11,2.78415e+11,0.321466,7.5708e-07
9,4.69627e+11,3.28985e+11,0.411946,7.9271e-07
10,7.07615e+11,3.07693e+11,0.303054,7.6154e-07
12,4.87509e+11,4.54448e+11,0.482451,6.5786e-07
14,5.28555e+11,4.81485e+11,0.476699,4.8172e-07
16,3.46168e+11,6.56923e+11,0.654899,5.0922e-07
18,5.25973e+11,4.94625e+11,0.484642,5.4252e-07
20,3.00521e+11,6.18212e+11,0.672896,3.8623e-07
25,3.38798e+11,6.72261e+11,0.664908,3.1451e-07
30,2.39165e+11,7.62582e+11,0.761252,2.4992e-07
35,1.42343e+11,8.72236e+11,0.859702,2.2078e-07
40,1.19603e+11,6.789e+11,0.850216,1.425e-07
45,2.16896e+11,7.51403e+11,0.776003,1.3674e-07
50,1.01124e+11,9.04913e+11,0.899483,9.885e-08
55,6.44965e+10,9.5154e+11,0.936521,7.368e-08
60,4.52453e+10,9.67831e+11,0.955339,6.507e-08
65,1.20172e+11,8.97906e+11,0.881962,3.596e-08
70,2.24175e+10,7.80444e+11,0.972078,2.271e-08
75,6.19412e+10,9.47204e+11,0.93862,3.018e-08
80,6.74432e+10,9.31956e+11,0.932516,2.077e-08
85,3.65383e+09,9.87238e+11,0.996313,1.214e-08
90,1.09943e+10,8.55731e+11,0.987315,8.84e-09
95,3.39671e+08,1.00833e+12,0.999663,4.24e-09
100,0,1.01084e+12,1,0
