ratio,success,failure,failRate,totLatency
0,1.00355e+12,0,0,1.20485e-06
0.05,1.01461e+12,0,0,1.20373e-06
0.1,9.40046e+11,1.46685e+10,0.0153643,1.20344e-06
0.15,9.11164e+11,5.3952e+08,0.000591771,1.19981e-06
0.2,9.99069e+11,4.69577e+09,0.00467815,1.19626e-06
0.25,9.06813e+11,1.49018e+09,0.00164061,1.19466e-06
0.3,9.18021e+11,1.87265e+07,2.03984e-05,1.20438e-06
0.35,8.40434e+11,8.61124e+09,0.0101423,1.19008e-06
0.4,8.09094e+11,1.79663e+10,0.0217231,1.17853e-06
0.45,9.47986e+11,2.93307e+09,0.00308446,1.18023e-06
0.5,1.0055e+12,5.14306e+09,0.0050889,1.18862e-06
0.55,9.11842e+11,7.02125e+09,0.00764123,1.16017e-06
0.6,1.00055e+12,1.04142e+10,0.0103013,1.12276e-06
0.65,9.89528e+11,1.29567e+10,0.0129246,1.18561e-06
0.7,8.39224e+11,7.65183e+10,0.0835587,1.17002e-06
0.75,9.23228e+11,4.33575e+10,0.0448563,1.17622e-06
0.8,9.98344e+11,3.77127e+09,0.00376331,1.17463e-06
0.85,8.9891e+11,3.84608e+09,0.00426037,1.18927e-06
0.9,9.75352e+11,3.97141e+10,0.0391246,1.16425e-06
0.95,9.59442e+11,5.5098e+09,0.00570992,1.18436e-06
1,9.9315e+11,2.41384e+10,0.0237282,1.16493e-06
2,9.44083e+11,5.95124e+10,0.0592992,1.08494e-06
3,9.45039e+11,7.44209e+10,0.0730003,1.03011e-06
4,8.0135e+11,6.73551e+10,0.0775351,1.08335e-06
5,8.47803e+11,1.67842e+11,0.165256,9.9813e-07
6,6.28355e+11,2.28956e+11,0.267063,9.3367e-07
7,6.09531e+11,3.59503e+11,0.370991,8.289e-07
8,6.84326e+11,3.28467e+11,0.324318,8.0236e-07
9,7.46669e+11,2.02228e+11,0.213119,8.7632e-07
10,6.69555e+11,3.44603e+11,0.339792,8.1148e-07
12,5.67789e+11,4.41577e+11,0.43748,7.1538e-07
14,3.99252e+11,3.9702e+11,0.498598,5.5594e-07
16,5.03597e+11,4.06326e+11,0.44655,6.1214e-07
18,3.14142e+11,5.02856e+11,0.615492,5.0355e-07
20,2.93159e+11,5.24404e+11,0.641423,5.0452e-07
25,3.02956e+11,6.49647e+11,0.68197,2.7933e-07
30,3.17866e+11,6.95733e+11,0.686398,2.6387e-07
35,1.96524e+11,8.21325e+11,0.806922,1.7541e-07
40,2.04291e+11,8.0156e+11,0.796898,1.4458e-07
45,2.72527e+11,7.4469e+11,0.732086,1.1471e-07
50,2.0198e+11,7.98825e+11,0.798182,9.294e-08
55,4.50017e+10,7.59986e+11,0.944096,6.866e-08
60,1.22665e+11,8.9638e+11,0.879628,5.477e-08
65,2.53424e+10,8.2964e+11,0.970359,4.071e-08
70,1.40935e+10,9.8857e+11,0.985944,2.776e-08
75,2.38204e+10,9.82888e+11,0.976338,2.386e-08
80,9.77938e+09,8.04675e+11,0.987993,1.835e-08
85,5.28314e+09,9.98564e+11,0.994737,1.263e-08
90,2.83604e+09,9.61351e+11,0.997059,6.38e-09
95,5.14617e+08,9.14945e+11,0.999438,2.54e-09
100,0,9.20428e+11,1,0
