ratio,success,failure,failRate,totLatency
0,9.12869e+11,0,0,1.20463e-06
0.05,9.11571e+11,3.80347e+07,4.17226e-05,1.20473e-06
0.1,8.94117e+11,2.04825e+06,2.2908e-06,1.20422e-06
0.15,1.00198e+12,7.61428e+09,0.0075419,1.19439e-06
0.2,8.1217e+11,1.1486e+08,0.000141404,1.19995e-06
0.25,9.16376e+11,3.73505e+08,0.000407424,1.20436e-06
0.3,7.66574e+11,5.17782e+08,0.000674993,1.20333e-06
0.35,9.06081e+11,4.70736e+09,0.00516845,1.19973e-06
0.4,1.01138e+12,6.68801e+09,0.00656934,1.19058e-06
0.45,1.00963e+12,6.4326e+09,0.00633091,1.19907e-06
0.5,9.65516e+11,4.8443e+10,0.0477761,1.18039e-06
0.55,9.53801e+11,2.00772e+09,0.00210055,1.18395e-06
0.6,8.62585e+11,4.46164e+10,0.0491802,1.15122e-06
0.65,1.00455e+12,4.96604e+09,0.00491921,1.19241e-06
0.7,9.22809e+11,2.66802e+10,0.0280995,1.18687e-06
0.75,9.97278e+11,3.89372e+09,0.00388916,1.19171e-06
0.8,1.00967e+12,5.84738e+09,0.00575801,1.18199e-06
0.85,1.01202e+12,2.20518e+09,0.00217425,1.19466e-06
0.9,9.12369e+11,1.00934e+11,0.0996086,1.07827e-06
0.95,9.13455e+11,4.88722e+10,0.0507854,1.1765e-06
1,9.8229e+11,2.80581e+10,0.0277707,1.17931e-06
2,7.44966e+11,6.30653e+10,0.078048,1.10398e-06
3,6.90784e+11,1.72691e+11,0.199995,1.01542e-06
4,8.63736e+11,1.4206e+11,0.141241,1.03403e-06
5,6.60036e+11,1.55e+11,0.190176,9.0591e-07
6,6.68809e+11,1.37895e+11,0.170936,9.8521e-07
7,8.9248e+11,1.1402e+11,0.113284,9.1672e-07
8,5.65485e+11,4.44359e+11,0.440028,8.402e-07
9,8.01478e+11,2.11547e+11,0.208827,8.508e-07
10,4.04731e+11,3.99803e+11,0.496937,6.9449e-07
12,4.25694e+11,3.87579e+11,0.476567,6.111e-07
14,5.04686e+11,5.02279e+11,0.498805,5.4569e-07
16,4.19327e+11,3.92862e+11,0.483708,6.0126e-07
18,4.3119e+11,5.78646e+11,0.57301,4.4098e-07
20,3.44565e+11,4.95997e+11,0.590078,4.0064e-07
25,3.5229e+11,6.58547e+11,0.651487,3.3008e-07
30,3.92314e+11,6.22033e+11,0.613235,2.5646e-07
35,2.52171e+11,7.63913e+11,0.751821,2.4238e-07
40,1.64929e+11,6.84694e+11,0.80588,1.5606e-07
45,1.1488e+11,8.46005e+11,0.880443,1.0828e-07
50,5.59066e+10,5.43772e+11,0.906773,9.527e-08
55,1.39314e+11,8.74342e+11,0.862563,6.981e-08
60,3.75813e+10,8.774e+11,0.958927,6.002e-08
65,1.31881e+11,8.71758e+11,0.868597,4.037e-08
70,6.01211e+09,9.95527e+11,0.993997,2.39e-08
75,6.18455e+09,7.86684e+11,0.9922,2.836e-08
80,1.22249e+11,8.98665e+11,0.880255,2.059e-08
85,5.93124e+09,1.01431e+12,0.994186,8.17e-09
90,7.14889e+09,9.0324e+11,0.992147,9.03e-09
95,4.11491e+08,1.0007e+12,0.999589,2.53e-09
100,0,7.99567e+11,1,0
