ratio,success,failure,failRate,totLatency
0,9.65402e+11,0,0,1.20542e-06
0.05,1.0029e+12,33603.8,3.35065e-08,1.20489e-06
0.1,9.8277e+11,2.76525e+10,0.0273673,1.15741e-06
0.15,1.0201e+12,2.15204e+07,2.10959e-05,1.20486e-06
0.2,9.01416e+11,1.05849e+11,0.105085,1.17653e-06
0.25,8.13813e+11,2.28266e+09,0.00279705,1.20045e-06
0.3,8.84934e+11,7.21097e+10,0.0753463,1.15779e-06
0.35,9.95738e+11,1.11575e+10,0.0110811,1.174e-06
0.4,8.81269e+11,9.40214e+09,0.0105562,1.18563e-06
0.45,9.45301e+11,3.17837e+10,0.0325291,1.19623e-06
0.5,1.00639e+12,1.00274e+10,0.00986544,1.18162e-06
0.55,1.01058e+12,2.33514e+09,0.00230537,1.19024e-06
0.6,9.52808e+11,7.28201e+09,0.00758472,1.20123e-06
0.65,9.1979e+11,6.28667e+10,0.0639762,1.14785e-06
0.7,7.94398e+11,2.20474e+10,0.0270041,1.13674e-06
0.75,9.6338e+11,4.61021e+10,0.045669,1.17793e-06
0.8,7.78537e+11,2.90668e+10,0.0359914,1.14845e-06
0.85,9.83919e+11,3.70441e+10,0.0362835,1.15024e-06
0.9,8.97771e+11,1.05747e+09,0.0011765,1.19201e-06
0.95,8.35315e+11,3.12053e+10,0.0360121,1.15418e-06
1,9.95716e+11,1.63377e+10,0.0161432,1.18781e-06
2,7.37427e+11,7.32103e+10,0.090312,1.1521e-06
3,9.11149e+11,1.038e+11,0.102272,1.05436e-06
4,7.02225e+11,2.96316e+11,0.296749,1.04869e-06
5,9.1066e+11,1.06803e+11,0.104969,9.899e-07
6,7.61322e+11,1.05177e+11,0.121382,9.5927e-07
7,5.64892e+11,2.94357e+11,0.342575,8.4874e-07
8,7.20276e+11,2.94321e+11,0.290087,8.1982e-07
9,7.58093e+11,2.48708e+11,0.247028,8.8263e-07
10,5.90677e+11,4.12516e+11,0.411203,8.0288e-07
12,5.94332e+11,4.18461e+11,0.413175,6.7849e-07
14,5.22613e+11,4.86786e+11,0.482253,6.1115e-07
16,4.11493e+11,4.57165e+11,0.526289,5.1588e-07
18,5.08098e+11,4.59957e+11,0.475135,4.5173e-07
20,4.29267e+11,5.15628e+11,0.545699,4.7492e-07
25,2.59572e+11,6.07339e+11,0.700578,3.2689e-07
30,3.05391e+11,6.08113e+11,0.665693,2.4846e-07
35,9.35499e+10,8.53725e+11,0.901243,1.9022e-07
40,9.75587e+10,8.09619e+11,0.892459,1.6216e-07
45,1.86912e+11,7.09894e+11,0.79158,1.2843e-07
50,7.13452e+10,9.30646e+11,0.928797,1.0518e-07
55,1.4598e+11,7.63765e+11,0.839537,7.445e-08
60,2.1488e+10,9.95667e+11,0.978874,5.614e-08
65,8.14572e+10,9.32505e+11,0.919665,4.258e-08
70,2.59558e+10,7.85058e+11,0.967996,3.626e-08
75,1.52223e+10,7.98054e+11,0.981283,1.799e-08
80,9.67211e+09,8.10359e+11,0.988205,1.95e-08
85,7.58863e+09,8.46571e+11,0.991116,1.016e-08
90,5.11751e+10,9.6519e+11,0.949649,6.32e-09
95,4.30429e+09,1.00104e+12,0.995719,3.65e-09
100,0,9.1502e+11,1,0
