ratio,success,failure,failRate,totLatency
0,1.00899e+12,0,0,1.20518e-06
0.05,9.06853e+11,4.51191e+06,4.97532e-06,1.20381e-06
0.1,9.91545e+11,3.89872e+07,3.93181e-05,1.2043e-06
0.15,1.0123e+12,2.05594e+09,0.00202684,1.20265e-06
0.2,1.00036e+12,1.44628e+10,0.0142516,1.17011e-06
0.25,9.49352e+11,6.58091e+10,0.0648262,1.2001e-06
0.3,8.08908e+11,3.60964e+09,0.00444253,1.19648e-06
0.35,1.01012e+12,6.77689e+09,0.00666427,1.19162e-06
0.4,9.92417e+11,1.80159e+10,0.0178299,1.14875e-06
0.45,9.96802e+11,7.15593e+09,0.00712772,1.17829e-06
0.5,9.76767e+11,3.87847e+10,0.0381908,1.18812e-06
0.55,8.79174e+11,1.20941e+10,0.0135695,1.16185e-06
0.6,9.86997e+11,2.71905e+10,0.0268101,1.16544e-06
0.65,7.29188e+11,7.23268e+10,0.0902377,1.15481e-06
0.7,9.74503e+11,3.36719e+10,0.0333989,1.17366e-06
0.75,8.75253e+11,2.69813e+10,0.0299049,1.18734e-06
0.8,8.03642e+11,1.10455e+11,0.120835,1.18787e-06
0.85,9.83407e+11,3.54354e+10,0.0347801,1.13022e-06
0.9,9.79276e+11,3.89234e+10,0.0382277,1.15991e-06
0.95,7.66716e+11,3.39776e+10,0.0424352,1.17065e-06
1,9.79486e+11,3.30471e+10,0.0326381,1.14403e-06
2,8.36518e+11,1.60856e+11,0.16128,1.07597e-06
3,8.39112e+11,1.74727e+11,0.172342,1.12416e-06
4,8.63841e+11,1.48084e+11,0.146339,1.01586e-06
5,7.59392e+11,1.52983e+11,0.167676,1.00081e-06
6,6.32796e+11,2.21903e+11,0.259627,8.8807e-07
7,6.59287e+11,2.54184e+11,0.278262,9.2731e-07
8,7.94312e+11,2.18019e+11,0.215364,8.5048e-07
9,6.20102e+11,1.91937e+11,0.236364,8.3231e-07
10,4.81908e+11,3.75561e+11,0.437988,7.6687e-07
12,6.30188e+11,3.38808e+11,0.349649,6.8602e-07
14,4.91246e+11,4.71978e+11,0.489998,6.227e-07
16,5.17283e+11,5.00524e+11,0.491767,4.7425e-07
18,4.12945e+11,6.03849e+11,0.593876,4.952e-07
20,5.38425e+11,4.74993e+11,0.468704,4.1953e-07
25,3.37425e+11,6.59392e+11,0.661498,3.6585e-07
30,3.25776e+11,6.92998e+11,0.680228,2.529e-07
35,1.75506e+11,7.32825e+11,0.806782,2.3837e-07
40,2.78157e+11,7.41349e+11,0.727165,1.4806e-07
45,6.58088e+10,9.52489e+11,0.935374,1.1442e-07
50,1.51584e+11,7.93628e+11,0.83963,9.728e-08
55,3.1179e+10,8.7187e+11,0.965474,7.605e-08
60,4.1025e+10,9.78341e+11,0.959754,5.732e-08
65,1.95804e+10,9.91366e+11,0.980632,4.359e-08
70,1.63279e+10,9.88193e+11,0.983746,4.418e-08
75,5.36048e+09,1.00988e+12,0.99472,2.862e-08
80,1.39123e+10,7.87018e+11,0.98263,1.872e-08
85,2.37323e+10,7.9087e+11,0.970866,1.355e-08
90,9.80416e+09,9.33402e+11,0.989605,7.84e-09
95,1.22217e+09,1.00638e+12,0.998787,9.9e-10
100,0,8.15555e+11,1,0
