ratio,success,failure,failRate,totLatency
0,9.59951e+11,0,0,1.20368e-06
0.05,8.60621e+11,118962,1.38228e-07,1.20363e-06
0.1,9.87656e+11,2.81326e+10,0.0276953,1.20388e-06
0.15,9.92655e+11,1.40006e+10,0.0139081,1.20241e-06
0.2,1.01304e+12,4.72302e+07,4.66198e-05,1.20404e-06
0.25,1.00035e+12,5.37647e+08,0.000537171,1.19644e-06
0.3,1.01691e+12,2.04739e+09,0.0020093,1.19999e-06
0.35,8.02875e+11,6.22326e+09,0.0076916,1.18589e-06
0.4,1.00538e+12,4.82514e+09,0.00477641,1.18087e-06
0.45,9.08497e+11,8.51352e+08,0.000936223,1.19421e-06
0.5,1.01216e+12,5.61807e+09,0.00551994,1.19246e-06
0.55,9.56179e+11,6.08167e+10,0.0598003,1.16921e-06
0.6,9.02206e+11,7.93893e+09,0.00872271,1.16831e-06
0.65,7.95994e+11,4.792e+09,0.00598411,1.18928e-06
0.7,7.94039e+11,1.17381e+10,0.0145674,1.17597e-06
0.75,9.41937e+11,5.55609e+10,0.0557003,1.14096e-06
0.8,7.066e+11,1.01558e+11,0.125666,1.13481e-06
0.85,9.37084e+11,1.62721e+10,0.0170683,1.19012e-06
0.9,9.77062e+11,2.90986e+10,0.0289204,1.13242e-06
0.95,1.01513e+12,5.25375e+09,0.00514878,1.17393e-06
1,9.80067e+11,3.46309e+10,0.0341292,1.16214e-06
2,7.18194e+11,7.32808e+10,0.0925877,1.0997e-06
3,9.39068e+11,6.68295e+10,0.0664376,1.07866e-06
4,7.43024e+11,9.95588e+10,0.118159,1.03951e-06
5,7.78723e+11,2.37215e+11,0.233493,9.9337e-07
6,7.60351e+11,2.47317e+11,0.245435,8.2588e-07
7,6.89196e+11,3.25774e+11,0.320969,8.8557e-07
8,7.34692e+11,2.80451e+11,0.276267,9.201e-07
9,6.31774e+11,3.81963e+11,0.376787,7.3453e-07
10,6.58043e+11,2.06565e+11,0.238912,7.2805e-07
12,5.50854e+11,4.66866e+11,0.458737,6.8399e-07
14,5.12433e+11,4.05925e+11,0.442012,6.2878e-07
16,3.85934e+11,5.30671e+11,0.578953,5.2085e-07
18,4.58555e+11,5.42597e+11,0.541973,4.8788e-07
20,3.18737e+11,5.99941e+11,0.653048,4.9583e-07
25,3.0295e+11,5.79738e+11,0.656787,3.8868e-07
30,2.85134e+11,7.27572e+11,0.718443,2.7099e-07
35,1.48596e+11,7.66569e+11,0.837629,1.9284e-07
40,2.2449e+11,7.90611e+11,0.77885,1.3984e-07
45,1.2435e+11,8.95639e+11,0.878087,1.1941e-07
50,5.8307e+10,7.58508e+11,0.928617,9.264e-08
55,2.65659e+11,7.53837e+11,0.739421,7.298e-08
60,4.48212e+10,9.74314e+11,0.95602,4.8e-08
65,3.24237e+10,9.7004e+11,0.967656,4.759e-08
70,4.32795e+10,9.57991e+11,0.956775,2.946e-08
75,7.19946e+10,9.09299e+11,0.926633,2.087e-08
80,1.20379e+10,8.00307e+11,0.985181,1.544e-08
85,1.8793e+09,1.01597e+12,0.998154,1.019e-08
90,4.43374e+09,1.01199e+12,0.995638,7.96e-09
95,6.83041e+08,1.00608e+12,0.999322,2.34e-09
100,0,8.93226e+11,1,0
