ratio,success,failure,failRate,totLatency
0,9.99098e+11,0,0,1.20759e-06
0.05,1.01606e+12,1.03852e+06,1.0221e-06,1.20704e-06
0.1,8.58733e+11,5.18668e+07,6.03956e-05,1.20709e-06
0.15,1.00476e+12,1.60319e+09,0.00159306,1.20182e-06
0.2,1.01384e+12,7.2427e+09,0.00709315,1.19446e-06
0.25,9.92456e+11,9.49935e+09,0.00948081,1.20015e-06
0.3,1.00452e+12,1.44675e+09,0.00143816,1.20276e-06
0.35,1.01138e+12,7.63935e+09,0.00749674,1.18692e-06
0.4,8.53678e+11,3.43871e+09,0.00401195,1.1872e-06
0.45,9.99572e+11,1.76367e+10,0.0173383,1.20144e-06
0.5,9.60824e+11,2.37014e+08,0.000246617,1.20488e-06
0.55,9.78661e+11,2.31352e+10,0.0230937,1.16056e-06
0.6,9.99373e+11,7.80926e+09,0.00775358,1.17291e-06
0.65,1.01046e+12,1.09717e+10,0.0107415,1.17396e-06
0.7,9.50435e+11,1.08858e+10,0.0113238,1.17231e-06
0.75,9.88638e+11,1.78011e+10,0.0176872,1.1807e-06
0.8,1.01266e+12,2.43547e+08,0.000240445,1.20015e-06
0.85,9.70533e+11,4.08087e+10,0.0403511,1.13884e-06
0.9,9.0527e+11,9.34764e+09,0.0102203,1.14557e-06
0.95,9.40045e+11,6.44264e+10,0.0641396,1.16209e-06
1,9.64914e+11,4.07747e+10,0.040544,1.1231e-06
2,8.58017e+11,5.80616e+10,0.0633806,1.1728e-06
3,9.58391e+11,5.20901e+10,0.0515497,1.0678e-06
4,7.86201e+11,2.34705e+11,0.229899,9.9827e-07
5,7.0675e+11,2.04426e+11,0.224354,9.5905e-07
6,6.20174e+11,1.81566e+11,0.226465,8.9415e-07
7,6.07854e+11,4.00774e+11,0.397346,8.707e-07
8,6.92202e+11,2.07765e+11,0.230858,8.5418e-07
9,5.81543e+11,4.26871e+11,0.423309,7.4642e-07
10,6.20926e+11,3.95888e+11,0.389342,7.0184e-07
12,5.14325e+11,4.37573e+11,0.459684,7.5555e-07
14,4.76716e+11,5.44112e+11,0.53301,5.8702e-07
16,4.22848e+11,5.72838e+11,0.57532,5.4889e-07
18,5.82222e+11,4.28362e+11,0.423875,4.5252e-07
20,4.22878e+11,5.31987e+11,0.557133,4.1311e-07
25,3.72477e+11,6.17366e+11,0.623701,3.2968e-07
30,3.47452e+11,6.02088e+11,0.634084,2.8814e-07
35,3.19177e+11,6.84813e+11,0.682092,2.0959e-07
40,2.4518e+11,7.18059e+11,0.745463,1.6315e-07
45,1.70888e+11,8.48503e+11,0.832363,1.1325e-07
50,6.43557e+10,9.54564e+11,0.936839,9.693e-08
55,4.65323e+10,9.70075e+11,0.954228,6.832e-08
60,5.12883e+10,7.65708e+11,0.937223,6.788e-08
65,2.14205e+10,9.84388e+11,0.978703,3.839e-08
70,7.79771e+10,9.3625e+11,0.923117,3.507e-08
75,9.10988e+09,9.92987e+11,0.990909,2.439e-08
80,1.07197e+10,9.51126e+11,0.988855,1.686e-08
85,3.42142e+09,1.01057e+12,0.996626,1.395e-08
90,2.80512e+09,1.01292e+12,0.997238,6.28e-09
95,3.33607e+08,1.00267e+12,0.999667,2.91e-09
100,0,1.0076e+12,1,0
