ratio,success,failure,failRate,totLatency
0,8.91954e+11,0,0,1.20584e-06
0.05,8.11963e+11,6.96735e+07,8.58014e-05,1.19861e-06
0.1,1.00175e+12,1.01987e+10,0.0100783,1.19459e-06
0.15,1.01346e+12,2.83046e+09,0.00278509,1.19286e-06
0.2,8.61735e+11,3.2463e+10,0.0363041,1.20215e-06
0.25,1.00725e+12,6.10098e+09,0.00602063,1.1781e-06
0.3,9.13464e+11,3.31554e+09,0.00361651,1.19488e-06
0.35,1.00411e+12,4.54327e+08,0.000452262,1.20566e-06
0.4,1.01563e+12,2.85963e+09,0.00280773,1.18525e-06
0.45,9.11924e+11,1.07433e+09,0.00117671,1.19347e-06
0.5,9.08419e+11,5.05858e+09,0.00553772,1.19755e-06
0.55,8.89456e+11,2.46944e+10,0.0270135,1.15767e-06
0.6,1.00446e+12,7.15682e+09,0.0070746,1.1788e-06
0.65,7.84701e+11,2.16004e+10,0.0267894,1.19348e-06
0.7,9.85257e+11,1.64617e+10,0.0164335,1.17281e-06
0.75,9.73652e+11,2.35961e+10,0.0236612,1.16302e-06
0.8,9.24059e+11,9.13934e+10,0.0900026,1.16306e-06
0.85,8.05362e+11,1.31533e+10,0.0160697,1.18095e-06
0.9,7.83975e+11,1.86728e+10,0.023264,1.16888e-06
0.95,9.49745e+11,6.09404e+10,0.0602961,1.09914e-06
1,1.01601e+12,8.6829e+08,0.000853877,1.20097e-06
2,8.61188e+11,5.54642e+10,0.0605073,1.06246e-06
3,7.59542e+11,2.50724e+11,0.248176,9.9207e-07
4,8.58696e+11,9.76601e+10,0.102117,1.05588e-06
5,8.47379e+11,1.6961e+11,0.166776,8.3783e-07
6,8.57011e+11,1.48732e+11,0.147883,9.3829e-07
7,5.44564e+11,2.63044e+11,0.325707,9.2656e-07
8,5.79577e+11,2.54479e+11,0.30511,7.7982e-07
9,7.07959e+11,3.05648e+11,0.301545,8.1096e-07
10,6.58648e+11,2.59221e+11,0.282416,7.87e-07
12,4.20433e+11,5.83704e+11,0.581299,6.1248e-07
14,4.54869e+11,5.59325e+11,0.551497,5.8432e-07
16,4.61589e+11,5.44744e+11,0.541316,5.6796e-07
18,4.88363e+11,5.30428e+11,0.520645,4.5508e-07
20,2.28602e+11,7.45139e+11,0.765233,3.8579e-07
25,3.38275e+11,5.2919e+11,0.610042,3.5044e-07
30,1.77959e+11,8.42475e+11,0.825605,2.6111e-07
35,2.67795e+11,6.9524e+11,0.721926,2.069e-07
40,1.21085e+11,6.68457e+11,0.846639,1.4508e-07
45,1.31721e+11,8.79147e+11,0.869695,1.0273e-07
50,1.73362e+11,8.44304e+11,0.829647,7.532e-08
55,1.13539e+11,9.03786e+11,0.888394,7.447e-08
60,1.39585e+11,8.74594e+11,0.862366,5.042e-08
65,8.05293e+10,8.82444e+11,0.916374,5.094e-08
70,2.20879e+10,9.94603e+11,0.978275,3.644e-08
75,5.8677e+10,9.46418e+11,0.94162,3.069e-08
80,1.00731e+10,7.99764e+11,0.987562,1.382e-08
85,5.7004e+10,9.5582e+11,0.943718,9.79e-09
90,5.30878e+10,9.44134e+11,0.946764,6.91e-09
95,1.90869e+09,9.0076e+11,0.997886,5.24e-09
100,0,1.00192e+12,1,0
