ratio,success,failure,failRate,totLatency
0,1.01306e+12,0,0,1.20439e-06
0.05,1.01638e+12,0,0,1.20546e-06
0.1,8.18275e+11,6.66757e+06,8.14826e-06,1.20518e-06
0.15,9.45194e+11,7.7624,8.21249e-12,1.20516e-06
0.2,7.19286e+11,9.73274e+10,0.119184,1.16781e-06
0.25,1.01956e+12,5.43996e+08,0.000533275,1.20167e-06
0.3,8.66673e+11,3.1685e+10,0.0352699,1.20142e-06
0.35,9.01881e+11,1.4281e+10,0.0155879,1.18412e-06
0.4,8.53073e+11,1.19926e+08,0.000140561,1.20162e-06
0.45,8.64101e+11,9.23522e+10,0.096557,1.18839e-06
0.5,9.90568e+11,1.71565e+10,0.017025,1.16676e-06
0.55,1.00413e+12,4.40155e+09,0.00436431,1.18085e-06
0.6,9.91676e+11,7.82287e+09,0.00782678,1.16502e-06
0.65,9.73313e+11,2.95875e+10,0.029502,1.13146e-06
0.7,1.00353e+12,9.28902e+09,0.00917148,1.1372e-06
0.75,8.86657e+11,3.20286e+10,0.0348635,1.17892e-06
0.8,9.84379e+11,2.5458e+10,0.0252101,1.18754e-06
0.85,1.00059e+12,1.94844e+10,0.019101,1.1471e-06
0.9,9.6012e+11,5.78367e+10,0.0568165,1.13595e-06
0.95,9.29187e+11,8.09387e+10,0.0801274,1.13708e-06
1,8.70201e+11,3.91589e+10,0.0430621,1.1845e-06
2,9.60742e+11,4.48834e+10,0.0446323,1.08318e-06
3,7.96373e+11,7.05777e+10,0.0814092,1.0936e-06
4,6.45177e+11,1.4499e+11,0.183493,9.7639e-07
5,8.25179e+11,1.41446e+11,0.14633,1.02034e-06
6,8.87006e+11,1.31827e+11,0.12939,8.6926e-07
7,7.1011e+11,1.93593e+11,0.214222,9.2448e-07
8,6.93383e+11,2.52926e+11,0.267276,7.8878e-07
9,6.63324e+11,2.5352e+11,0.276514,8.1383e-07
10,5.09092e+11,5.00259e+11,0.495624,7.0618e-07
12,5.60288e+11,4.60301e+11,0.451015,7.097e-07
14,5.32648e+11,4.60509e+11,0.463682,5.5196e-07
16,3.87263e+11,4.9973e+11,0.563398,5.4153e-07
18,5.89714e+11,4.27699e+11,0.420379,5.5778e-07
20,4.33222e+11,5.85122e+11,0.574582,3.7661e-07
25,3.64201e+11,6.45817e+11,0.639411,3.2012e-07
30,3.93439e+11,6.24189e+11,0.613376,2.4442e-07
35,2.78112e+11,6.79623e+11,0.709615,1.7145e-07
40,1.53996e+11,8.51287e+11,0.846813,1.6626e-07
45,2.42405e+11,7.70658e+11,0.760721,1.0233e-07
50,1.77083e+11,8.36884e+11,0.825356,9.648e-08
55,5.3833e+10,9.47667e+11,0.946248,5.624e-08
60,1.27217e+11,8.91759e+11,0.875152,6.404e-08
65,2.43541e+10,9.81787e+11,0.975795,5.253e-08
70,1.55204e+10,7.96129e+11,0.980878,3.785e-08
75,2.08512e+10,8.82154e+11,0.976909,2.356e-08
80,5.69759e+10,8.9355e+11,0.940059,1.395e-08
85,2.13624e+09,9.61696e+11,0.997784,7.98e-09
90,2.29961e+09,8.16287e+11,0.997191,5.74e-09
95,3.90902e+09,1.00684e+12,0.996133,2.97e-09
100,0,1.00619e+12,1,0
