ratio,success,failure,failRate,totLatency
0,1.01839e+12,0,0,1.20617e-06
0.05,9.948e+11,1.04216e+07,1.0476e-05,1.20524e-06
0.1,1.00624e+12,4.87341e+09,0.00481985,1.15951e-06
0.15,9.57957e+11,5.14708e+08,0.000537009,1.2018e-06
0.2,9.86513e+11,1.16638e+10,0.0116852,1.19203e-06
0.25,9.17399e+11,1.38145e+08,0.00015056,1.20499e-06
0.3,8.0647e+11,1.14733e+09,0.00142063,1.19625e-06
0.35,9.93747e+11,4.96507e+09,0.00497147,1.20278e-06
0.4,9.032e+11,4.58861e+09,0.00505471,1.17429e-06
0.45,8.88995e+11,1.14272e+11,0.1139,1.19902e-06
0.5,9.97205e+11,1.98206e+10,0.0194887,1.1705e-06
0.55,1.00946e+12,7.13348e+09,0.00701702,1.19448e-06
0.6,7.42887e+11,1.90656e+10,0.025022,1.14147e-06
0.65,8.00684e+11,1.46448e+10,0.0179618,1.15016e-06
0.7,9.87467e+11,1.99143e+10,0.0197684,1.15536e-06
0.75,7.50288e+11,6.69443e+10,0.0819159,1.14319e-06
0.8,8.79595e+11,2.5399e+10,0.0280654,1.16626e-06
0.85,9.94946e+11,2.38721e+10,0.0234312,1.15356e-06
0.9,9.41013e+11,1.12881e+10,0.0118535,1.1681e-06
0.95,9.29043e+11,8.99712e+10,0.0882924,1.10681e-06
1,8.21157e+11,8.36378e+10,0.0924384,1.17948e-06
2,8.63638e+11,4.36037e+10,0.0480619,1.11517e-06
3,8.15212e+11,6.13775e+10,0.0700185,1.0582e-06
4,8.85717e+11,1.29638e+11,0.127677,9.5623e-07
5,7.96365e+11,1.73581e+11,0.178959,9.01e-07
6,7.27845e+11,1.79123e+11,0.197497,9.4382e-07
7,6.28823e+11,1.79617e+11,0.222178,8.3968e-07
8,7.50133e+11,2.65539e+11,0.261442,7.1728e-07
9,7.49504e+11,2.67053e+11,0.262703,7.9249e-07
10,7.20502e+11,3.00249e+11,0.294145,7.5534e-07
12,4.02539e+11,5.60865e+11,0.58217,7.3149e-07
14,4.5589e+11,5.61366e+11,0.551844,5.1005e-07
16,3.85204e+11,4.26076e+11,0.52519,5.1666e-07
18,4.6204e+11,5.53647e+11,0.545096,5.6049e-07
20,4.78219e+11,5.24219e+11,0.522944,4.2388e-07
25,4.81843e+11,5.37699e+11,0.527393,3.1669e-07
30,2.3583e+11,7.80399e+11,0.767936,2.6552e-07
35,1.81003e+11,6.24317e+11,0.775241,1.8739e-07
40,1.21405e+11,6.76889e+11,0.847919,1.6594e-07
45,1.69914e+11,8.50742e+11,0.833525,1.4006e-07
50,9.21761e+10,8.2715e+11,0.899735,1.0473e-07
55,4.38567e+10,7.72335e+11,0.946267,7.779e-08
60,2.39175e+10,9.8245e+11,0.976234,5.937e-08
65,3.40697e+10,9.77885e+11,0.966333,4.67e-08
70,2.04792e+10,9.91637e+11,0.979766,3.953e-08
75,2.72474e+10,9.90343e+11,0.973224,2.341e-08
80,5.62436e+10,8.60092e+11,0.938621,2.27e-08
85,2.98523e+09,9.1712e+11,0.996756,8.03e-09
90,1.98492e+09,8.16119e+11,0.997574,1.004e-08
95,3.88075e+09,1.00996e+12,0.996172,2.19e-09
100,0,1.00642e+12,1,0
