ratio,success,failure,failRate,totLatency
0,1.00847e+12,0,0,1.20429e-06
0.05,7.98117e+11,2.52155e+08,0.000315837,1.20471e-06
0.1,1.01476e+12,0,0,1.20466e-06
0.15,9.51187e+11,1.09215e+10,0.0113516,1.19712e-06
0.2,8.10434e+11,3.92021e+09,0.00481389,1.20054e-06
0.25,9.15549e+11,2.44544e+07,2.67094e-05,1.2027e-06
0.3,9.99385e+11,1.51316e+10,0.014915,1.19488e-06
0.35,8.56076e+11,1.37609e+09,0.00160486,1.20074e-06
0.4,8.16362e+11,2.58569e+09,0.00315734,1.20164e-06
0.45,1.01097e+12,5.10158e+09,0.00502089,1.19473e-06
0.5,7.83528e+11,2.30522e+10,0.0285802,1.15339e-06
0.55,8.02431e+11,1.4633e+10,0.0179092,1.15543e-06
0.6,8.88932e+11,2.16191e+10,0.0237429,1.12777e-06
0.65,9.81046e+11,3.66168e+10,0.0359812,1.17408e-06
0.7,7.98371e+11,1.83847e+10,0.0225095,1.15356e-06
0.75,9.06533e+11,5.32237e+09,0.00583686,1.19359e-06
0.8,9.7717e+11,3.39827e+10,0.0336079,1.15123e-06
0.85,8.06595e+11,1.46959e+10,0.0178937,1.17281e-06
0.9,8.84531e+11,2.4272e+10,0.0267077,1.15212e-06
0.95,9.66818e+11,3.80394e+10,0.0378555,1.14128e-06
1,8.51231e+11,1.54077e+10,0.0177787,1.18266e-06
2,9.44705e+11,1.91957e+10,0.0199146,1.17365e-06
3,9.42139e+11,7.39983e+10,0.0728232,1.02652e-06
4,7.98969e+11,2.06497e+11,0.205374,1.05857e-06
5,8.09566e+11,2.03253e+11,0.200681,8.4863e-07
6,7.61434e+11,1.45067e+11,0.16003,9.2102e-07
7,6.70277e+11,1.37317e+11,0.170032,8.6025e-07
8,6.79947e+11,2.83984e+11,0.29461,7.7939e-07
9,4.50742e+11,3.65982e+11,0.44811,8.0356e-07
10,6.05971e+11,3.06846e+11,0.336153,6.5264e-07
12,4.67861e+11,4.39204e+11,0.484203,7.3541e-07
14,5.55338e+11,3.96712e+11,0.416693,6.0347e-07
16,4.80932e+11,3.28539e+11,0.405868,6.3169e-07
18,5.76695e+11,4.4595e+11,0.436075,4.9768e-07
20,3.93405e+11,6.23712e+11,0.613215,3.9876e-07
25,4.68248e+11,5.42557e+11,0.536757,2.9506e-07
30,1.83911e+11,6.3454e+11,0.775294,3.0032e-07
35,1.82989e+11,7.21428e+11,0.797671,2.1748e-07
40,2.13818e+11,6.92695e+11,0.764132,1.5226e-07
45,9.9187e+10,8.19749e+11,0.892063,1.182e-07
50,1.91948e+11,8.22511e+11,0.810788,7.815e-08
55,5.30947e+10,7.59762e+11,0.934681,7.374e-08
60,4.96165e+10,9.62771e+11,0.950991,9.15e-08
65,4.76025e+10,7.65399e+11,0.941448,4.664e-08
70,1.68666e+10,7.99199e+11,0.979332,3.177e-08
75,2.07297e+10,9.97072e+11,0.979633,2.996e-08
80,8.31113e+09,8.01555e+11,0.989738,1.748e-08
85,6.89538e+09,8.4818e+11,0.991936,1.278e-08
90,3.93766e+09,8.15453e+11,0.995194,7.48e-09
95,5.19532e+10,9.45359e+11,0.947907,2.63e-09
100,0,1.01636e+12,1,0
