ratio,success,failure,failRate,totLatency
0,9.305e+11,0,0,1.20488e-06
0.05,1.01424e+12,0,0,1.20563e-06
0.1,1.01708e+12,7.93357e+08,0.000779423,1.20034e-06
0.15,9.90743e+11,6.56536e+09,0.00658308,1.20288e-06
0.2,9.99629e+11,4.67282e+09,0.0046528,1.19544e-06
0.25,9.95752e+11,7.8619e+09,0.00783359,1.19396e-06
0.3,9.48072e+11,1.5726e+10,0.0163167,1.18396e-06
0.35,9.43781e+11,2.35826e+10,0.0243782,1.17287e-06
0.4,7.49925e+11,5.0925e+10,0.0635887,1.18422e-06
0.45,1.01108e+12,8.59785e+09,0.0084319,1.18885e-06
0.5,1.00353e+12,2.35661e+09,0.00234283,1.20188e-06
0.55,1.00411e+12,1.04628e+10,0.0103125,1.16183e-06
0.6,8.71406e+11,3.65339e+10,0.0402382,1.12983e-06
0.65,8.14698e+11,3.73883e+09,0.00456826,1.19297e-06
0.7,9.98061e+11,2.17963e+10,0.0213719,1.1767e-06
0.75,9.19989e+11,3.3131e+10,0.0347606,1.19263e-06
0.8,9.67757e+11,5.18954e+10,0.0508952,1.17453e-06
0.85,9.94175e+11,2.52836e+10,0.024801,1.16375e-06
0.9,7.60692e+11,5.46621e+10,0.067041,1.16159e-06
0.95,7.93826e+11,2.22036e+10,0.0272093,1.19509e-06
1,9.52246e+11,4.86262e+10,0.0485838,1.14033e-06
2,9.01825e+11,1.11966e+11,0.110443,1.0865e-06
3,7.02617e+11,1.16931e+11,0.142677,1.02988e-06
4,8.97753e+11,1.07713e+11,0.107128,1.0396e-06
5,8.41158e+11,1.75163e+11,0.17235,9.6074e-07
6,7.51597e+11,2.16153e+11,0.223357,8.3205e-07
7,7.06621e+11,3.06137e+11,0.30228,8.4999e-07
8,6.71243e+11,3.37144e+11,0.33434,9.0132e-07
9,7.85954e+11,2.3317e+11,0.228794,7.8969e-07
10,5.45189e+11,4.63985e+11,0.459767,7.0428e-07
12,7.10825e+11,3.07864e+11,0.302216,6.9409e-07
14,4.15084e+11,3.9994e+11,0.490709,6.536e-07
16,3.89035e+11,6.26779e+11,0.617021,5.2806e-07
18,2.5999e+11,5.47039e+11,0.677843,4.4394e-07
20,3.70232e+11,6.28286e+11,0.629218,4.3614e-07
25,2.28265e+11,5.88286e+11,0.720452,3.3168e-07
30,3.01739e+11,7.05296e+11,0.700369,2.8574e-07
35,2.67131e+11,7.49724e+11,0.737297,2.0075e-07
40,1.84997e+11,7.72128e+11,0.806716,1.6296e-07
45,8.50062e+10,7.70776e+11,0.900668,1.3384e-07
50,6.85333e+10,9.49981e+11,0.932712,1.0122e-07
55,9.51769e+10,9.07698e+11,0.905096,8.225e-08
60,1.99492e+10,9.8278e+11,0.980105,7.445e-08
65,8.75458e+10,9.28389e+11,0.913827,4.598e-08
70,2.32057e+10,7.92328e+11,0.971545,2.77e-08
75,1.94615e+10,9.99172e+11,0.980894,2.235e-08
80,8.16197e+09,1.00702e+12,0.99196,1.398e-08
85,6.74651e+09,1.01158e+12,0.993375,9.19e-09
90,3.01031e+09,9.99717e+11,0.996998,6.36e-09
95,7.17376e+08,7.96936e+11,0.999101,2.1e-09
100,0,8.15544e+11,1,0
