ratio,success,failure,failRate,totLatency
0,7.941e+11,0,0,1.2047e-06
0.05,8.13991e+11,2.57237e+07,3.1601e-05,1.20346e-06
0.1,1.00698e+12,3.61667e+06,3.59159e-06,1.20279e-06
0.15,9.98402e+11,9.14598e+09,0.00907746,1.20148e-06
0.2,1.01481e+12,8.47747e+08,0.00083468,1.20145e-06
0.25,1.01096e+12,2.24212e+08,0.000221733,1.20105e-06
0.3,1.01901e+12,5.95905e+08,0.000584445,1.18044e-06
0.35,1.01838e+12,1.55942e+09,0.00152894,1.20033e-06
0.4,9.93743e+11,2.93438e+09,0.00294416,1.19701e-06
0.45,8.37108e+11,1.93418e+10,0.0225837,1.14099e-06
0.5,1.00738e+12,1.42629e+10,0.0139608,1.14557e-06
0.55,9.37783e+11,7.54841e+10,0.0744957,1.18629e-06
0.6,8.20162e+11,4.425e+10,0.0511909,1.188e-06
0.65,9.93244e+11,1.33749e+10,0.013287,1.17624e-06
0.7,1.01928e+12,1.15745e+09,0.00113426,1.19351e-06
0.75,7.59343e+11,5.75059e+10,0.0703996,1.18352e-06
0.8,9.44094e+11,1.08036e+10,0.0113138,1.19632e-06
0.85,1.00221e+12,4.48692e+09,0.00445705,1.17668e-06
0.9,7.45244e+11,5.74397e+10,0.0715595,1.12491e-06
0.95,8.65117e+11,5.09238e+09,0.0058519,1.15044e-06
1,1.01524e+12,9.97908e+08,0.000981968,1.19556e-06
2,8.05807e+11,2.10639e+11,0.207231,1.07667e-06
3,9.54341e+11,5.62155e+10,0.0556283,1.02989e-06
4,7.79257e+11,2.38186e+11,0.234103,1.02591e-06
5,8.32676e+11,1.69064e+11,0.168771,9.5495e-07
6,7.51581e+11,1.4937e+11,0.165792,8.192e-07
7,7.51461e+11,2.12862e+11,0.220737,9.3755e-07
8,7.00003e+11,2.86891e+11,0.290701,8.2132e-07
9,6.27306e+11,3.22571e+11,0.339592,8.4808e-07
10,5.27589e+11,3.84107e+11,0.421311,7.5809e-07
12,5.82984e+11,4.26832e+11,0.422683,5.8835e-07
14,4.76659e+11,5.18092e+11,0.520826,4.824e-07
16,3.67044e+11,4.40175e+11,0.545298,5.3324e-07
18,5.30825e+11,4.84311e+11,0.47709,4.9876e-07
20,3.79878e+11,6.30834e+11,0.624148,4.2761e-07
25,2.21673e+11,6.42994e+11,0.743632,3.5036e-07
30,2.17035e+11,8.02687e+11,0.787162,2.5059e-07
35,1.13143e+11,8.81154e+11,0.886208,1.937e-07
40,2.18422e+11,7.01063e+11,0.762452,2.0851e-07
45,1.64659e+11,7.51459e+11,0.820265,1.0724e-07
50,8.01305e+10,9.36956e+11,0.921216,9.4e-08
55,1.59622e+11,8.57838e+11,0.843117,9.808e-08
60,2.47424e+10,9.89941e+11,0.975616,6.614e-08
65,1.4144e+11,8.75059e+11,0.860856,5.214e-08
70,1.91916e+10,9.92583e+11,0.981032,3.082e-08
75,1.41604e+10,9.93349e+11,0.985945,2.561e-08
80,7.01515e+09,7.79426e+11,0.99108,1.51e-08
85,5.71707e+09,1.0068e+12,0.994354,1.267e-08
90,1.91625e+09,8.62466e+11,0.997783,6.09e-09
95,1.77096e+09,1.0144e+12,0.998257,3.8e-09
100,0,9.06482e+11,1,0
