ratio,success,failure,failRate,totLatency
0,1.01543e+12,0,0,1.20639e-06
0.05,1.00729e+12,2.12189e+09,0.0021021,1.18322e-06
0.1,8.4628e+11,1.74217e+08,0.00020582,1.20586e-06
0.15,1.01376e+12,2.03855e+09,0.00200684,1.19634e-06
0.2,9.54325e+11,5.55929e+08,0.000582197,1.19975e-06
0.25,9.7103e+11,4.42588e+10,0.0435924,1.19684e-06
0.3,8.55332e+11,8.44177e+08,0.000985986,1.19922e-06
0.35,9.0401e+11,1.07752e+09,0.00119052,1.19081e-06
0.4,1.01509e+12,3.24942e+09,0.00319089,1.20135e-06
0.45,9.7636e+11,3.06551e+10,0.0304415,1.16868e-06
0.5,9.11726e+11,1.34433e+09,0.00147231,1.19642e-06
0.55,9.97396e+11,5.52117e+09,0.00550512,1.19738e-06
0.6,9.97953e+11,1.38113e+10,0.0136507,1.17634e-06
0.65,9.346e+11,7.54389e+10,0.0746891,1.18945e-06
0.7,1.00985e+12,8.13297e+09,0.00798933,1.19656e-06
0.75,9.50925e+11,4.75131e+10,0.0475874,1.17205e-06
0.8,1.00199e+12,9.56388e+09,0.00945468,1.18998e-06
0.85,9.09145e+11,4.18141e+09,0.00457822,1.19309e-06
0.9,9.6729e+11,4.24271e+10,0.0420188,1.17209e-06
0.95,9.85407e+11,6.44032e+09,0.00649326,1.18517e-06
1,8.33155e+11,2.6128e+10,0.0304067,1.122e-06
2,7.28345e+11,6.16744e+10,0.0780669,1.10526e-06
3,8.92609e+11,1.24918e+11,0.122766,1.07172e-06
4,8.30289e+11,1.80712e+11,0.178746,9.5347e-07
5,6.46986e+11,2.10605e+11,0.245578,9.4545e-07
6,8.33726e+11,1.83641e+11,0.180506,9.1718e-07
7,7.88625e+11,2.21129e+11,0.218993,8.5833e-07
8,6.9321e+11,3.13642e+11,0.311507,8.1609e-07
9,7.14203e+11,3.01654e+11,0.296946,7.9986e-07
10,6.93564e+11,3.26001e+11,0.319745,7.169e-07
12,6.3214e+11,3.80145e+11,0.375532,6.9182e-07
14,5.55234e+11,4.64633e+11,0.455582,5.9194e-07
16,4.61771e+11,5.5549e+11,0.546064,5.698e-07
18,3.70486e+11,4.38019e+11,0.541764,4.495e-07
20,4.75228e+11,4.33852e+11,0.477243,4.2717e-07
25,3.29676e+11,6.68708e+11,0.669791,3.4923e-07
30,2.38796e+11,6.75634e+11,0.738858,2.3116e-07
35,2.08764e+11,7.0416e+11,0.771324,1.9387e-07
40,2.01344e+11,8.10277e+11,0.800969,1.6572e-07
45,1.20673e+11,8.92864e+11,0.880939,1.1679e-07
50,4.37167e+10,9.62688e+11,0.956562,1.0547e-07
55,5.81957e+10,7.51035e+11,0.928085,8.016e-08
60,2.33593e+10,9.90658e+11,0.976964,4.435e-08
65,2.01162e+10,9.45021e+11,0.979157,4.267e-08
70,3.23384e+10,9.80929e+11,0.968085,2.796e-08
75,1.99987e+10,9.95479e+11,0.980306,2.391e-08
80,5.21881e+09,9.97601e+11,0.994796,1.518e-08
85,4.26268e+09,1.00896e+12,0.995793,1.909e-08
90,5.3288e+10,9.62244e+11,0.947527,1.22e-08
95,1.32304e+09,9.9635e+11,0.998674,2.79e-09
100,0,1.01254e+12,1,0
