ratio,success,failure,failRate,totLatency
0,9.68247e+11,0,0,1.2053e-06
0.05,9.12289e+11,6.50966e+07,7.13501e-05,1.20452e-06
0.1,9.14773e+11,7.79713e+07,8.52284e-05,1.20543e-06
0.15,8.09117e+11,1.16622e+09,0.00143928,1.20422e-06
0.2,9.52303e+11,5.8464e+07,6.13885e-05,1.20581e-06
0.25,1.01124e+12,3.77886e+09,0.00372295,1.18756e-06
0.3,1.01398e+12,1.60869e+08,0.000158625,1.20508e-06
0.35,1.01625e+12,1.366e+09,0.00134235,1.19066e-06
0.4,9.39218e+11,9.05524e+07,9.64033e-05,1.20051e-06
0.45,9.93682e+11,2.60972e+10,0.0255911,1.14198e-06
0.5,8.0023e+11,1.80228e+10,0.022026,1.1822e-06
0.55,8.56831e+11,1.54871e+09,0.00180422,1.2005e-06
0.6,9.78233e+11,3.84549e+10,0.0378237,1.12991e-06
0.65,1.00334e+12,1.44991e+10,0.0142449,1.15948e-06
0.7,7.85923e+11,2.21024e+10,0.0273536,1.16799e-06
0.75,1.00186e+12,7.99164e+09,0.00791364,1.19299e-06
0.8,9.78031e+11,2.42925e+10,0.0242362,1.1588e-06
0.85,8.45808e+11,1.07022e+10,0.0124951,1.15217e-06
0.9,9.44197e+11,7.27131e+10,0.071504,1.18414e-06
0.95,8.5537e+11,1.03631e+11,0.108062,1.13713e-06
1,9.69508e+11,3.34169e+10,0.0333194,1.14099e-06
2,8.00265e+11,2.13822e+11,0.210852,1.06782e-06
3,7.33458e+11,2.29302e+11,0.238172,1.08198e-06
4,8.35191e+11,1.25101e+11,0.130274,1.0514e-06
5,7.34761e+11,2.84307e+11,0.278987,9.3481e-07
6,7.73148e+11,2.27569e+11,0.227406,9.4285e-07
7,7.06575e+11,2.43481e+11,0.25628,8.5374e-07
8,5.47147e+11,4.67141e+11,0.46056,8.3302e-07
9,5.32367e+11,2.72685e+11,0.338717,6.8093e-07
10,5.96773e+11,4.12885e+11,0.408935,7.087e-07
12,6.26338e+11,3.84269e+11,0.380236,6.0259e-07
14,5.9096e+11,3.99953e+11,0.403621,5.5956e-07
16,4.06091e+11,5.94469e+11,0.594137,5.2459e-07
18,3.1852e+11,4.97286e+11,0.609564,5.8575e-07
20,2.98748e+11,5.14902e+11,0.63283,3.8555e-07
25,3.96162e+11,6.09553e+11,0.606089,3.8045e-07
30,1.64696e+11,6.53295e+11,0.798658,2.581e-07
35,1.15777e+11,9.01098e+11,0.886144,2.0517e-07
40,1.95409e+11,8.18046e+11,0.807185,1.6717e-07
45,1.48519e+11,8.70331e+11,0.854229,1.1139e-07
50,8.1642e+10,7.79649e+11,0.90521,1.0686e-07
55,2.17029e+11,7.96794e+11,0.78593,7.659e-08
60,4.54936e+10,9.65256e+11,0.95499,4.875e-08
65,7.08503e+10,8.74123e+11,0.925024,5.069e-08
70,1.52447e+11,8.04964e+11,0.840771,4.845e-08
75,2.89375e+10,9.80819e+11,0.971342,3.517e-08
80,1.04787e+11,9.05114e+11,0.89624,1.187e-08
85,9.16599e+09,8.53317e+11,0.989373,1.721e-08
90,8.32162e+09,1.00992e+12,0.991827,8.49e-09
95,6.4647e+08,1.00077e+12,0.999354,3.22e-09
100,0,8.16618e+11,1,0
