ratio,success,failure,failRate,totLatency
0,1.01521e+12,0,0,1.20577e-06
0.05,9.90799e+11,1.97406e+08,0.000199199,1.19928e-06
0.1,9.91369e+11,2.91183e+09,0.00292858,1.20472e-06
0.15,9.46928e+11,8.16445e+09,0.00854834,1.18534e-06
0.2,1.01654e+12,1.69393e+09,0.00166359,1.20544e-06
0.25,1.00394e+12,8.18625e+09,0.00808821,1.17462e-06
0.3,9.69548e+11,4.93199e+08,0.000508431,1.19453e-06
0.35,1.00887e+12,2.41236e+09,0.00238543,1.19834e-06
0.4,9.52513e+11,8.83467e+07,9.27426e-05,1.20378e-06
0.45,9.92219e+11,2.11912e+10,0.0209107,1.16138e-06
0.5,1.00221e+12,6.57851e+09,0.0065212,1.17836e-06
0.55,1.00353e+12,1.00372e+10,0.00990283,1.17991e-06
0.6,8.06948e+11,2.85353e+09,0.00352374,1.18768e-06
0.65,9.97948e+11,1.07176e+10,0.0106255,1.17511e-06
0.7,9.10426e+11,1.04769e+11,0.103201,1.14661e-06
0.75,9.7717e+11,3.44367e+10,0.0340416,1.15932e-06
0.8,9.9036e+11,2.16669e+10,0.0214094,1.15597e-06
0.85,9.39391e+11,7.71855e+10,0.0759269,1.17835e-06
0.9,9.07309e+11,1.06529e+11,0.105075,1.17517e-06
0.95,7.97005e+11,1.95325e+10,0.0239211,1.16572e-06
1,8.99888e+11,1.17139e+10,0.0128498,1.13785e-06
2,9.4031e+11,7.46387e+10,0.0735394,1.13792e-06
3,9.4525e+11,5.26121e+10,0.0527248,1.04711e-06
4,9.66404e+11,5.3247e+10,0.0522208,1.04725e-06
5,6.90992e+11,1.9675e+11,0.221629,9.6066e-07
6,7.91362e+11,2.25062e+11,0.221425,8.9821e-07
7,5.94794e+11,2.23855e+11,0.273444,8.9375e-07
8,6.81453e+11,3.28325e+11,0.325145,9.3704e-07
9,8.36372e+11,1.82842e+11,0.179395,7.6035e-07
10,5.7291e+11,3.37448e+11,0.370676,6.7088e-07
12,4.54621e+11,5.30417e+11,0.538474,5.6511e-07
14,5.05211e+11,4.55562e+11,0.474162,5.5584e-07
16,4.72207e+11,4.4377e+11,0.484477,4.7725e-07
18,3.33838e+11,4.81019e+11,0.590311,4.9848e-07
20,5.79069e+11,4.1933e+11,0.420002,5.1231e-07
25,4.33624e+11,5.77384e+11,0.571097,3.6704e-07
30,2.59237e+11,7.4593e+11,0.742096,2.353e-07
35,2.23545e+11,7.20554e+11,0.763219,2.0057e-07
40,1.01524e+11,9.13008e+11,0.89993,1.4759e-07
45,1.43563e+11,8.74544e+11,0.85899,1.2106e-07
50,1.32081e+11,8.32387e+11,0.863053,1.1858e-07
55,8.93957e+10,9.20608e+11,0.91149,9.704e-08
60,3.79031e+10,8.3188e+11,0.956422,5.596e-08
65,6.77588e+10,9.52669e+11,0.933598,3.725e-08
70,2.07911e+10,7.84482e+11,0.974181,3.861e-08
75,5.91577e+09,1.01333e+12,0.994196,2.606e-08
80,4.71681e+09,8.1144e+11,0.994221,1.641e-08
85,9.22914e+09,8.53073e+11,0.989297,1.143e-08
90,6.84628e+09,9.54565e+11,0.992879,8.4e-09
95,5.20074e+09,8.94718e+11,0.994221,4.71e-09
100,0,8.13125e+11,1,0
