ratio,success,failure,failRate,totLatency
0,9.61386e+11,0,0,1.20531e-06
0.05,9.6154e+11,179308,1.8648e-07,1.20614e-06
0.1,9.48559e+11,1.98487e+10,0.0204962,1.18176e-06
0.15,9.05454e+11,7.77993e+08,0.000858493,1.1984e-06
0.2,1.00733e+12,1.08859e+10,0.0106912,1.19083e-06
0.25,1.00797e+12,7.78955e+09,0.00766867,1.18461e-06
0.3,9.00746e+11,8.32289e+07,9.23914e-05,1.20535e-06
0.35,1.01376e+12,3.30382e+09,0.0032484,1.19499e-06
0.4,9.88521e+11,1.95326e+10,0.0193765,1.19371e-06
0.45,9.92743e+11,7.79703e+09,0.00779283,1.16202e-06
0.5,1.00415e+12,2.84354e+09,0.00282379,1.18945e-06
0.55,1.0161e+12,1.78333e+09,0.001752,1.19243e-06
0.6,9.39931e+11,5.89148e+10,0.0589829,1.171e-06
0.65,1.00057e+12,4.99561e+09,0.00496796,1.17041e-06
0.7,9.91089e+11,2.72672e+10,0.0267756,1.16861e-06
0.75,8.53042e+11,3.29238e+09,0.00384473,1.19321e-06
0.8,9.79789e+11,2.87272e+10,0.0284847,1.18501e-06
0.85,9.00656e+11,1.03149e+11,0.102758,1.16303e-06
0.9,8.53247e+11,1.50275e+10,0.0173073,1.13105e-06
0.95,9.22826e+11,7.94212e+10,0.0792431,1.10974e-06
1,8.60889e+11,6.06812e+09,0.00699932,1.15357e-06
2,6.95209e+11,1.10046e+11,0.136659,1.01742e-06
3,9.87182e+11,1.76088e+10,0.0175249,1.13702e-06
4,6.48748e+11,3.64372e+11,0.359654,9.4766e-07
5,8.95386e+11,1.22646e+11,0.120473,1.04207e-06
6,6.27409e+11,1.85396e+11,0.228094,9.0929e-07
7,5.40301e+11,3.16426e+11,0.369343,8.021e-07
8,7.71133e+11,2.42409e+11,0.23917,8.2629e-07
9,6.05825e+11,2.9809e+11,0.329777,6.4491e-07
10,5.81224e+11,4.3674e+11,0.429033,7.1603e-07
12,6.916e+11,3.19644e+11,0.31609,7.4063e-07
14,4.06529e+11,6.12066e+11,0.600892,6.2035e-07
16,6.52452e+11,3.6267e+11,0.357268,5.7275e-07
18,5.39788e+11,4.7705e+11,0.469151,4.8283e-07
20,3.92195e+11,5.2028e+11,0.570186,4.275e-07
25,2.18172e+11,5.95618e+11,0.731906,3.499e-07
30,2.83204e+11,7.23269e+11,0.718617,3.0185e-07
35,1.58481e+11,7.72629e+11,0.829794,2.0425e-07
40,1.98717e+11,8.06113e+11,0.802239,1.3034e-07
45,1.86429e+11,7.224e+11,0.794869,1.4803e-07
50,7.12114e+10,8.37528e+11,0.921637,1.0821e-07
55,3.30287e+10,9.85849e+11,0.967583,6.664e-08
60,1.31981e+11,7.32274e+11,0.847289,6.142e-08
65,3.6929e+10,9.21096e+11,0.961453,5.903e-08
70,2.01113e+10,9.85918e+11,0.980009,2.998e-08
75,6.06126e+09,8.08584e+11,0.99256,1.505e-08
80,1.05373e+10,1.00576e+12,0.989632,1.96e-08
85,1.83635e+09,7.96753e+11,0.997701,9.51e-09
90,8.50744e+09,8.97702e+11,0.990612,6.62e-09
95,5.1755e+10,8.59592e+11,0.94321,1.63e-09
100,0,9.58541e+11,1,0
