ratio,success,failure,failRate,totLatency
0,9.09335e+11,0,0,1.20559e-06
0.05,9.96723e+11,0,0,1.20446e-06
0.1,9.18401e+11,0,0,1.20445e-06
0.15,9.04685e+11,3.91115e+07,4.32303e-05,1.20439e-06
0.2,8.46877e+11,2.03958e+10,0.0235171,1.1936e-06
0.25,8.50354e+11,3.0294e+09,0.00354987,1.17209e-06
0.3,9.84132e+11,2.72231e+10,0.0269174,1.18651e-06
0.35,9.79696e+11,3.49041e+09,0.0035501,1.19668e-06
0.4,7.96396e+11,3.59914e+09,0.00449895,1.19692e-06
0.45,1.00981e+12,4.51986e+09,0.00445599,1.19078e-06
0.5,9.55953e+11,4.82255e+10,0.0480248,1.15559e-06
0.55,1.0033e+12,4.99533e+09,0.00495424,1.17521e-06
0.6,9.624e+11,3.58255e+09,0.00370871,1.16073e-06
0.65,9.97604e+11,8.40752e+09,0.00835729,1.18113e-06
0.7,9.04032e+11,5.28729e+09,0.00581456,1.19547e-06
0.75,9.52512e+11,4.18471e+10,0.0420845,1.16382e-06
0.8,9.73436e+11,4.33276e+10,0.0426133,1.20329e-06
0.85,9.75326e+11,2.71278e+10,0.0270614,1.15802e-06
0.9,7.43667e+11,6.55209e+10,0.0809711,1.15865e-06
0.95,9.68586e+11,4.94515e+10,0.0485753,1.13487e-06
1,9.92163e+11,1.91672e+10,0.0189525,1.17539e-06
2,8.93063e+11,1.18207e+11,0.11689,1.0807e-06
3,8.08353e+11,8.8763e+10,0.0989427,1.02247e-06
4,7.88257e+11,2.13845e+11,0.213397,9.4809e-07
5,8.45581e+11,1.70839e+11,0.168079,9.7834e-07
6,7.36076e+11,2.79679e+11,0.275341,9.3653e-07
7,5.1451e+11,3.00907e+11,0.369022,9.3049e-07
8,5.92681e+11,2.69538e+11,0.312609,9.2026e-07
9,4.75559e+11,5.43751e+11,0.53345,7.3651e-07
10,5.93059e+11,4.17727e+11,0.41327,7.5457e-07
12,4.10107e+11,3.95567e+11,0.490976,6.4188e-07
14,4.93767e+11,4.17337e+11,0.458056,5.6951e-07
16,4.16258e+11,6.03477e+11,0.591798,5.4245e-07
18,4.91225e+11,5.17507e+11,0.513027,4.1979e-07
20,3.20014e+11,5.91192e+11,0.648801,4.7933e-07
25,2.51208e+11,7.44044e+11,0.747594,3.5866e-07
30,3.00056e+11,7.12929e+11,0.70379,2.5501e-07
35,1.04971e+11,9.08279e+11,0.896401,1.8893e-07
40,2.00451e+11,8.07048e+11,0.801041,1.7992e-07
45,6.67257e+10,7.45411e+11,0.917839,1.2004e-07
50,5.48601e+10,9.61124e+11,0.946003,9.361e-08
55,4.89654e+10,9.52961e+11,0.951129,7.893e-08
60,4.56351e+10,9.70455e+11,0.955088,7.238e-08
65,1.29303e+11,8.67695e+11,0.870307,5.831e-08
70,1.96547e+10,9.88647e+11,0.980507,4.252e-08
75,3.27216e+10,9.3564e+11,0.966209,2.192e-08
80,1.21548e+10,9.90868e+11,0.987882,2.01e-08
85,2.0498e+10,9.42559e+11,0.978716,1.043e-08
90,6.63865e+09,8.05137e+11,0.991822,7.85e-09
95,2.47769e+09,9.46392e+11,0.997389,6.02e-09
100,0,8.53949e+11,1,0
