ratio,success,failure,failRate,totLatency
0,8.15229e+11,0,0,1.20448e-06
0.05,1.01022e+12,1.09443e+09,0.00108219,1.20358e-06
0.1,1.00792e+12,346211,3.43491e-07,1.20461e-06
0.15,9.48235e+11,4.53128e+06,4.77863e-06,1.20357e-06
0.2,8.67497e+11,1.61366e+09,0.00185668,1.19432e-06
0.25,9.7561e+11,4.098e+10,0.0403112,1.19082e-06
0.3,7.55317e+11,4.84914e+10,0.0603271,1.16198e-06
0.35,1.00942e+12,7.73755e+09,0.00760706,1.19026e-06
0.4,9.79512e+11,1.83499e+10,0.0183892,1.16938e-06
0.45,1.00471e+12,1.23825e+10,0.0121744,1.19449e-06
0.5,9.26559e+11,9.32329e+10,0.0914235,1.19127e-06
0.55,1.00202e+12,1.92031e+09,0.00191277,1.1975e-06
0.6,9.81219e+11,3.13793e+10,0.0309888,1.18514e-06
0.65,9.96272e+11,1.08351e+09,0.00108638,1.18838e-06
0.7,8.42526e+11,1.61238e+10,0.0187781,1.18248e-06
0.75,1.00756e+12,4.37929e+09,0.00432764,1.17096e-06
0.8,1e+12,4.01752e+09,0.00400143,1.16453e-06
0.85,9.73808e+11,4.32634e+10,0.0425372,1.1537e-06
0.9,1.00379e+12,9.53786e+09,0.00941241,1.1674e-06
0.95,8.0204e+11,1.44879e+10,0.0177434,1.17373e-06
1,8.64966e+11,2.54714e+09,0.00293615,1.19712e-06
2,8.90345e+11,6.8692e+10,0.071626,1.08663e-06
3,9.07676e+11,9.47065e+10,0.0944814,1.03606e-06
4,7.40299e+11,1.28859e+11,0.148257,9.812e-07
5,7.81809e+11,1.91171e+11,0.19648,9.0715e-07
6,8.24284e+11,1.27367e+11,0.133838,9.2753e-07
7,6.93228e+11,3.19133e+11,0.315236,7.9936e-07
8,7.0936e+11,2.92638e+11,0.292054,8.0319e-07
9,6.86275e+11,3.14627e+11,0.314344,7.53e-07
10,5.75603e+11,3.35506e+11,0.368239,6.8193e-07
12,7.20401e+11,3.00439e+11,0.294306,7.3877e-07
14,4.61929e+11,5.47561e+11,0.542413,5.6138e-07
16,5.4301e+11,4.66553e+11,0.462133,5.5573e-07
18,4.24367e+11,4.44039e+11,0.511326,4.893e-07
20,3.63015e+11,6.49263e+11,0.641388,4.6894e-07
25,4.75769e+11,5.23302e+11,0.523788,3.5435e-07
30,2.52836e+11,6.6131e+11,0.723418,3.2597e-07
35,2.03618e+11,7.13595e+11,0.778003,2.328e-07
40,1.15037e+11,8.3801e+11,0.879296,1.6575e-07
45,2.49574e+11,6.96387e+11,0.736169,1.5369e-07
50,5.61414e+10,9.4807e+11,0.944094,1.0621e-07
55,6.19212e+10,9.45874e+11,0.938558,7.504e-08
60,1.25297e+11,8.77574e+11,0.875062,6.426e-08
65,4.46457e+10,7.67987e+11,0.94506,5.28e-08
70,6.81087e+10,9.39617e+11,0.932413,4.277e-08
75,7.69993e+10,8.28768e+11,0.91499,2.476e-08
80,6.22421e+10,9.54876e+11,0.938805,2.126e-08
85,8.16992e+09,9.97844e+11,0.991879,1.108e-08
90,5.23601e+10,9.62607e+11,0.948412,2.76e-09
95,5.51686e+08,9.15959e+11,0.999398,2.14e-09
100,0,1.00129e+12,1,0
