ratio,success,failure,failRate,totLatency
0,9.16911e+11,0,0,1.2055e-06
0.05,9.65386e+11,2.11595e+08,0.000219134,1.19584e-06
0.1,1.00973e+12,1.37843e+08,0.000136496,1.20231e-06
0.15,1.00365e+12,3.80642e+09,0.00377826,1.19846e-06
0.2,9.94981e+11,8.12599e+09,0.00810082,1.1989e-06
0.25,1.00107e+12,1.59828e+09,0.00159402,1.20322e-06
0.3,9.72313e+11,3.17753e+10,0.0316459,1.17962e-06
0.35,8.86389e+11,2.40788e+10,0.0264466,1.18667e-06
0.4,7.44844e+11,6.54735e+10,0.0807998,1.18698e-06
0.45,7.42859e+11,1.13487e+11,0.132524,1.1761e-06
0.5,1.01338e+12,1.38851e+09,0.00136831,1.19609e-06
0.55,8.16406e+11,3.16299e+09,0.00385933,1.18702e-06
0.6,9.61341e+11,4.607e+09,0.00476941,1.14939e-06
0.65,1.00253e+12,8.27818e+09,0.00818965,1.17829e-06
0.7,7.91935e+11,6.28435e+09,0.00787296,1.19849e-06
0.75,9.18305e+11,8.58504e+10,0.0854951,1.17436e-06
0.8,9.77526e+11,3.86543e+10,0.0380388,1.17999e-06
0.85,9.5733e+11,5.30872e+10,0.0525399,1.08837e-06
0.9,1.00028e+12,1.86533e+10,0.0183068,1.1544e-06
0.95,8.28666e+11,3.30388e+10,0.0383412,1.16902e-06
1,9.59037e+11,5.50416e+10,0.0542774,1.12326e-06
2,9.69275e+11,3.53119e+10,0.0351507,1.0736e-06
3,6.83401e+11,1.30489e+11,0.160327,1.09501e-06
4,8.19108e+11,1.85564e+11,0.184701,9.4737e-07
5,8.13793e+11,1.91183e+11,0.190237,8.9161e-07
6,7.03352e+11,2.11841e+11,0.231471,8.3171e-07
7,5.2277e+11,2.65606e+11,0.336902,8.2598e-07
8,7.14295e+11,3.03151e+11,0.297953,7.615e-07
9,7.20522e+11,2.90646e+11,0.287435,8.1656e-07
10,6.73389e+11,3.36395e+11,0.333135,6.9902e-07
12,6.03672e+11,4.01041e+11,0.39916,6.7131e-07
14,3.68629e+11,6.44154e+11,0.636024,5.1847e-07
16,4.9525e+11,4.1964e+11,0.458678,5.1936e-07
18,3.32189e+11,4.68618e+11,0.585182,4.7736e-07
20,4.03275e+11,6.13743e+11,0.603473,4.2321e-07
25,2.63256e+11,5.95449e+11,0.693426,3.3039e-07
30,1.80515e+11,6.20126e+11,0.774537,2.6691e-07
35,1.51122e+11,8.65876e+11,0.851403,2.1343e-07
40,1.84787e+11,8.06102e+11,0.813514,1.516e-07
45,9.26195e+10,9.2743e+11,0.909201,1.4373e-07
50,7.20295e+10,8.93253e+11,0.92538,1.135e-07
55,8.8681e+10,9.27777e+11,0.912755,7.518e-08
60,5.00602e+10,7.6958e+11,0.938924,6.134e-08
65,2.38794e+10,9.90106e+11,0.97645,5.108e-08
70,1.33341e+10,7.96203e+11,0.983529,4.045e-08
75,6.40172e+10,8.50799e+11,0.930022,2.422e-08
80,6.24135e+10,9.41717e+11,0.937843,1.725e-08
85,1.23606e+10,8.73265e+11,0.986043,1.649e-08
90,1.43341e+09,1.01396e+12,0.998588,6.32e-09
95,4.40033e+08,8.07443e+11,0.999455,4.91e-09
100,0,8.03425e+11,1,0
