ratio,success,failure,failRate,totLatency
0,8.18183e+11,0,0,1.20526e-06
0.05,9.15658e+11,0,0,1.20452e-06
0.1,9.50766e+11,1.56907e+09,0.0016476,1.2041e-06
0.15,9.13679e+11,1.52759e+07,1.67188e-05,1.20468e-06
0.2,9.60684e+11,8.40123e+08,0.00087374,1.19311e-06
0.25,9.95987e+11,7.66879e+09,0.00764086,1.18886e-06
0.3,1.00579e+12,1.01374e+10,0.00997848,1.20076e-06
0.35,1.01625e+12,4.88557e+09,0.00478443,1.20028e-06
0.4,1.01649e+12,9.43293e+08,0.000927128,1.19869e-06
0.45,8.62254e+11,3.93441e+10,0.0436382,1.16958e-06
0.5,9.9281e+11,4.64872e+09,0.00466057,1.18688e-06
0.55,9.56051e+11,1.07902e+10,0.0111603,1.16906e-06
0.6,9.95239e+11,1.4043e+10,0.0139138,1.1665e-06
0.65,9.74102e+11,3.37154e+10,0.0334539,1.08297e-06
0.7,8.98081e+11,1.6989e+10,0.0185658,1.1659e-06
0.75,9.10696e+11,4.57017e+10,0.0477852,1.16679e-06
0.8,1.01018e+12,4.8951e+09,0.00482241,1.16976e-06
0.85,1.01111e+12,6.89849e+09,0.00677645,1.17679e-06
0.9,9.00314e+11,1.2935e+10,0.0141637,1.18042e-06
0.95,1.00135e+12,4.33356e+09,0.00430907,1.17388e-06
1,9.72641e+11,4.05327e+10,0.0400056,1.18376e-06
2,8.66694e+11,3.5224e+10,0.0390546,1.15977e-06
3,8.05935e+11,1.02465e+11,0.112797,1.11215e-06
4,7.00321e+11,1.20269e+11,0.146564,1.0292e-06
5,8.95637e+11,1.2422e+11,0.121801,9.4169e-07
6,7.43368e+11,2.68177e+11,0.265116,9.4231e-07
7,7.41453e+11,2.23669e+11,0.231752,8.7441e-07
8,7.47664e+11,2.70385e+11,0.265592,8.9882e-07
9,5.66486e+11,2.46758e+11,0.303424,7.6093e-07
10,6.25824e+11,2.93542e+11,0.319287,8.1075e-07
12,5.61986e+11,4.51544e+11,0.445516,6.1484e-07
14,5.86452e+11,4.28149e+11,0.421987,5.8097e-07
16,4.28588e+11,5.89864e+11,0.579177,5.2159e-07
18,4.19235e+11,4.34439e+11,0.508905,4.743e-07
20,4.50798e+11,5.5514e+11,0.551863,4.097e-07
25,3.52628e+11,6.58574e+11,0.651278,2.8987e-07
30,3.60478e+11,6.15409e+11,0.630615,2.4019e-07
35,2.82799e+11,7.33118e+11,0.721632,2.208e-07
40,3.09367e+11,6.94915e+11,0.691952,1.5813e-07
45,1.46995e+11,8.28179e+11,0.849263,1.2064e-07
50,4.18472e+10,9.5519e+11,0.958028,1.0355e-07
55,3.56444e+10,7.76364e+11,0.956103,8.055e-08
60,4.65908e+10,5.927e+11,0.927121,6.17e-08
65,1.86721e+10,8.43334e+11,0.978339,4.578e-08
70,2.86069e+10,8.27033e+11,0.966567,3.399e-08
75,7.75641e+10,9.4076e+11,0.923832,2.513e-08
80,9.35822e+09,6.94971e+11,0.986713,2.555e-08
85,2.5628e+09,7.96441e+11,0.996793,1.116e-08
90,1.11113e+11,9.06028e+11,0.890759,8.49e-09
95,1.06777e+11,8.62733e+11,0.889865,2.78e-09
100,0,9.91711e+11,1,0
