ratio,success,failure,failRate,totLatency
0,7.95848e+11,0,0,1.20596e-06
0.05,9.81571e+11,1.52824e+10,0.0153307,1.1687e-06
0.1,9.53043e+11,0,0,1.20594e-06
0.15,1.01346e+12,5.20635e+07,5.13691e-05,1.20365e-06
0.2,8.94927e+11,1.82962e+08,0.000204402,1.20264e-06
0.25,1.01984e+12,6.63555e+08,0.000650222,1.18478e-06
0.3,9.6552e+11,3.93273e+10,0.0391376,1.18152e-06
0.35,9.49891e+11,8.69359e+09,0.00906919,1.17493e-06
0.4,1.0001e+12,3.89225e+09,0.00387676,1.20221e-06
0.45,9.58782e+11,5.3333e+10,0.0526946,1.18007e-06
0.5,1.00739e+12,9.40234e+09,0.00924705,1.19041e-06
0.55,9.56415e+11,3.87061e+09,0.00403069,1.19077e-06
0.6,9.58798e+11,2.29521e+09,0.00238813,1.19748e-06
0.65,8.09656e+11,4.90593e+09,0.00602279,1.17435e-06
0.7,9.67833e+11,4.74728e+10,0.0467571,1.15636e-06
0.75,9.89753e+11,2.78905e+10,0.027407,1.16113e-06
0.8,9.8455e+11,1.18137e+10,0.0118568,1.18682e-06
0.85,9.12483e+11,4.03661e+10,0.0423636,1.15156e-06
0.9,9.95235e+11,1.85304e+10,0.0182788,1.18352e-06
0.95,9.05531e+11,4.87575e+10,0.051093,1.13988e-06
1,9.59229e+11,5.77379e+10,0.0567746,1.17642e-06
2,9.20207e+11,9.22126e+10,0.0910814,1.12862e-06
3,7.87758e+11,7.9842e+10,0.0920263,1.07377e-06
4,8.42482e+11,1.61932e+11,0.16122,1.00189e-06
5,8.88826e+11,1.11062e+11,0.111074,1.01054e-06
6,6.53835e+11,1.58647e+11,0.195263,9.8196e-07
7,6.44063e+11,3.73574e+11,0.3671,8.1586e-07
8,6.47224e+11,3.61974e+11,0.358675,7.9507e-07
9,4.7782e+11,4.03687e+11,0.457951,7.6421e-07
10,5.31215e+11,3.36561e+11,0.387844,7.5476e-07
12,6.42127e+11,3.61206e+11,0.360006,7.2761e-07
14,5.91536e+11,4.30592e+11,0.42127,6.0282e-07
16,5.47382e+11,4.50094e+11,0.451233,5.2587e-07
18,3.66315e+11,4.31957e+11,0.541115,5.243e-07
20,4.51318e+11,5.55351e+11,0.551672,4.2192e-07
25,2.21947e+11,5.85641e+11,0.725173,3.3959e-07
30,1.47578e+11,6.41041e+11,0.812865,2.6163e-07
35,2.40261e+11,7.55179e+11,0.758638,2.1426e-07
40,8.35132e+10,9.16259e+11,0.916468,1.5027e-07
45,5.5268e+10,9.34848e+11,0.94418,1.25e-07
50,1.52659e+11,8.56692e+11,0.848755,8.544e-08
55,4.19234e+10,9.73595e+11,0.958717,6.695e-08
60,1.06913e+11,9.01323e+11,0.893961,6.769e-08
65,8.16918e+10,9.36931e+11,0.919802,4.408e-08
70,1.08529e+10,1.00686e+12,0.989336,3.53e-08
75,1.60627e+10,9.83047e+11,0.983923,2.619e-08
80,6.28766e+09,1.01086e+12,0.993818,1.138e-08
85,4.27577e+09,1.01008e+12,0.995785,1.404e-08
90,5.18963e+10,8.94335e+11,0.945155,5.99e-09
95,9.44188e+08,8.98762e+11,0.998951,4.81e-09
100,0,1.00873e+12,1,0
