ratio,success,failure,failRate,totLatency
0,1.01045e+12,0,0,1.20782e-06
0.05,1.01663e+12,0,0,1.20793e-06
0.1,8.94571e+11,283885,3.17342e-07,1.20774e-06
0.15,8.58483e+11,3.09004e+09,0.00358651,1.18192e-06
0.2,1.01799e+12,1.18479e+08,0.000116372,1.20776e-06
0.25,1.01865e+12,2.76102e+09,0.00270314,1.18556e-06
0.3,9.78478e+11,3.65329e+10,0.0359926,1.19678e-06
0.35,1.01137e+12,3.80463e+07,3.76171e-05,1.20553e-06
0.4,7.94327e+11,2.32933e+09,0.00292389,1.19048e-06
0.45,9.87131e+11,1.81152e+10,0.0180207,1.14303e-06
0.5,1.01893e+12,9.15979e+08,0.000898157,1.19108e-06
0.55,1.01674e+12,2.89854e+09,0.00284271,1.18841e-06
0.6,9.35067e+11,2.50228e+10,0.026063,1.15407e-06
0.65,9.71048e+11,4.46346e+10,0.0439454,1.16139e-06
0.7,9.02628e+11,6.48231e+10,0.067004,1.17264e-06
0.75,7.74893e+11,3.8736e+10,0.0476089,1.18202e-06
0.8,8.4027e+11,1.11383e+10,0.0130822,1.1497e-06
0.85,7.7636e+11,1.28048e+11,0.141582,1.18316e-06
0.9,9.92815e+11,1.06798e+10,0.0106426,1.14619e-06
0.95,9.68471e+11,4.91346e+10,0.0482845,1.14474e-06
1,8.82219e+11,2.90128e+10,0.0318391,1.13334e-06
2,8.69242e+11,1.47077e+11,0.144715,1.08039e-06
3,7.28417e+11,7.92781e+10,0.0981535,1.11107e-06
4,9.32531e+11,7.84568e+10,0.0776041,1.02558e-06
5,6.69486e+11,1.57036e+11,0.189996,9.7105e-07
6,5.66401e+11,2.43066e+11,0.300279,8.9798e-07
7,8.03194e+11,2.18729e+11,0.214037,8.0726e-07
8,4.30616e+11,2.42039e+11,0.359826,7.8504e-07
9,6.08422e+11,1.96826e+11,0.244429,7.2014e-07
10,8.13129e+11,1.88984e+11,0.188586,8.3109e-07
12,5.85615e+11,4.24162e+11,0.420055,6.2645e-07
14,4.71306e+11,5.47847e+11,0.537551,5.6252e-07
16,6.40356e+11,3.5834e+11,0.358808,5.609e-07
18,3.33954e+11,5.70492e+11,0.630764,4.5202e-07
20,5.10813e+11,5.08227e+11,0.498731,3.8722e-07
25,2.87609e+11,5.7276e+11,0.665715,3.2016e-07
30,2.25275e+11,6.35112e+11,0.73817,2.5239e-07
35,1.98511e+11,8.21786e+11,0.805438,1.6665e-07
40,1.03393e+11,8.00261e+11,0.885584,1.5176e-07
45,9.12752e+10,9.15286e+11,0.90932,1.1249e-07
50,1.19731e+11,7.94438e+11,0.869027,9.677e-08
55,4.51966e+10,9.74758e+11,0.955688,7.682e-08
60,5.06334e+10,9.64333e+11,0.950113,5.548e-08
65,3.91818e+10,7.77509e+11,0.952024,4.147e-08
70,2.35083e+10,9.73676e+11,0.976425,2.57e-08
75,1.46634e+10,9.9151e+11,0.985427,1.856e-08
80,1.73866e+10,9.91903e+11,0.982773,2.54e-08
85,4.79917e+09,1.00313e+12,0.995239,1.616e-08
90,4.21644e+09,1.01501e+12,0.995863,8.82e-09
95,8.86766e+08,9.57427e+11,0.999075,4.56e-09
100,0,9.70455e+11,1,0
