ratio,success,failure,failRate,totLatency
0,9.5786e+11,0,0,1.20438e-06
0.05,1.00315e+12,2.10724e+08,0.000210018,1.19235e-06
0.1,1.00555e+12,0,0,1.20447e-06
0.15,7.98472e+11,4.93782e+08,0.000618027,1.19896e-06
0.2,1.00749e+12,2.54981e+09,0.00252446,1.20013e-06
0.25,8.13846e+11,3.76451e+08,0.000462345,1.20431e-06
0.3,9.82006e+11,1.92249e+10,0.0192013,1.18155e-06
0.35,1.00076e+12,2.90693e+09,0.00289632,1.1949e-06
0.4,1.01028e+12,1.075e+08,0.000106395,1.2041e-06
0.45,8.63573e+11,2.63267e+09,0.00303931,1.17459e-06
0.5,1.0041e+12,8.64921e+09,0.00854032,1.1897e-06
0.55,7.82725e+11,2.94607e+10,0.0362733,1.14929e-06
0.6,9.52489e+11,2.67951e+09,0.00280527,1.20206e-06
0.65,9.77535e+11,1.72822e+10,0.0173722,1.18237e-06
0.7,9.93211e+11,1.79821e+10,0.017783,1.15788e-06
0.75,9.01105e+11,1.95955e+10,0.0212832,1.17593e-06
0.8,7.77958e+11,3.80279e+10,0.0466036,1.16481e-06
0.85,9.97488e+11,1.84151e+10,0.0181268,1.17154e-06
0.9,8.07448e+11,4.4748e+10,0.052509,1.14669e-06
0.95,9.75565e+11,3.23723e+10,0.0321173,1.15859e-06
1,7.76594e+11,2.39612e+10,0.0299307,1.13533e-06
2,9.72171e+11,3.63743e+10,0.036066,1.15796e-06
3,8.24498e+11,1.84928e+11,0.183201,1.05109e-06
4,6.43427e+11,1.72348e+11,0.211269,1.02027e-06
5,7.92149e+11,1.74772e+11,0.180751,9.9961e-07
6,7.48784e+11,2.71443e+11,0.266061,9.4546e-07
7,6.15341e+11,2.45315e+11,0.285033,7.9473e-07
8,8.07031e+11,2.10751e+11,0.207069,8.4116e-07
9,5.40259e+11,2.64633e+11,0.32878,7.9981e-07
10,6.11084e+11,2.93318e+11,0.324322,7.6707e-07
12,6.20745e+11,4.00243e+11,0.392016,6.5209e-07
14,6.10379e+11,3.03123e+11,0.331825,6.8472e-07
16,3.74226e+11,4.82177e+11,0.563026,4.4294e-07
18,2.53872e+11,5.58863e+11,0.687632,4.5688e-07
20,3.1415e+11,6.05929e+11,0.658562,4.455e-07
25,3.60395e+11,6.07448e+11,0.627631,3.1761e-07
30,2.48471e+11,7.5166e+11,0.751561,2.3316e-07
35,2.55199e+11,7.56665e+11,0.747793,2.0902e-07
40,1.26616e+11,8.33455e+11,0.868118,1.2833e-07
45,1.30355e+11,8.90251e+11,0.872277,1.2346e-07
50,5.93755e+10,9.56206e+11,0.941535,9.864e-08
55,5.26709e+10,8.0256e+11,0.938413,7.766e-08
60,2.40961e+10,9.34729e+11,0.974869,6.332e-08
65,7.99369e+10,9.3225e+11,0.921026,4.755e-08
70,1.79044e+10,7.87729e+11,0.977776,2.665e-08
75,7.53059e+10,9.37043e+11,0.925613,2.665e-08
80,6.31131e+09,8.55433e+11,0.992676,1.42e-08
85,5.71175e+09,9.03467e+11,0.993718,1.076e-08
90,1.41952e+09,7.97621e+11,0.998223,5.7e-09
95,3.23568e+08,8.63932e+11,0.999626,2.68e-09
100,0,1.01657e+12,1,0
