ratio,success,failure,failRate,totLatency
0,1.01376e+12,0,0,1.2085e-06
0.05,9.13947e+11,381993,4.1796e-07,1.20817e-06
0.1,1.00859e+12,2.01636e+09,0.00199521,1.20249e-06
0.15,1.0085e+12,1.08373e+07,1.07458e-05,1.20779e-06
0.2,1.01468e+12,2.36417e+07,2.3299e-05,1.2084e-06
0.25,1.00287e+12,4.73842e+08,0.000472263,1.20683e-06
0.3,1.00037e+12,9.42026e+09,0.00932889,1.18615e-06
0.35,8.15001e+11,9.12125e+08,0.00111792,1.20652e-06
0.4,1.00649e+12,7.83738e+09,0.0077267,1.17152e-06
0.45,9.70815e+11,3.42333e+10,0.0340613,1.19898e-06
0.5,9.13827e+11,4.09346e+09,0.00445949,1.19416e-06
0.55,9.47662e+11,6.46869e+09,0.00677967,1.17846e-06
0.6,9.89641e+11,6.38795e+09,0.00641342,1.18203e-06
0.65,9.48893e+11,1.94518e+10,0.0200877,1.1798e-06
0.7,8.76307e+11,4.14785e+10,0.0451941,1.12003e-06
0.75,1.01405e+12,1.34823e+09,0.00132779,1.20514e-06
0.8,9.61395e+11,3.19052e+10,0.0321204,1.17576e-06
0.85,9.94482e+11,1.04051e+10,0.0103545,1.14674e-06
0.9,9.92453e+11,2.34038e+10,0.0230385,1.17246e-06
0.95,8.92945e+11,1.40053e+10,0.0154422,1.18998e-06
1,9.96142e+11,1.36763e+10,0.0135433,1.17544e-06
2,9.91426e+11,2.74951e+10,0.0269845,1.14201e-06
3,8.25959e+11,1.95135e+11,0.191104,1.04999e-06
4,9.61557e+11,5.186e+10,0.0511734,1.06718e-06
5,7.89111e+11,2.10203e+11,0.210347,9.7582e-07
6,5.81993e+11,3.22644e+11,0.356656,9.5395e-07
7,7.09511e+11,2.81104e+11,0.283767,8.6383e-07
8,7.15844e+11,2.90606e+11,0.288744,8.2163e-07
9,5.71874e+11,4.3801e+11,0.433723,7.9224e-07
10,5.16411e+11,2.86098e+11,0.356505,6.7312e-07
12,5.52488e+11,4.52135e+11,0.450055,6.2396e-07
14,4.43546e+11,4.57691e+11,0.507848,6.3824e-07
16,5.0429e+11,4.97931e+11,0.496828,6.0942e-07
18,2.97478e+11,6.63777e+11,0.690531,4.694e-07
20,4.41714e+11,5.66812e+11,0.56202,3.9219e-07
25,3.62438e+11,6.55034e+11,0.643785,3.6487e-07
30,2.99524e+11,7.06611e+11,0.702302,2.6666e-07
35,1.96804e+11,8.01184e+11,0.8028,2.0766e-07
40,2.30289e+11,7.31973e+11,0.760679,1.6834e-07
45,2.36374e+11,7.33082e+11,0.756179,1.3926e-07
50,5.77909e+10,8.2959e+11,0.934875,9.848e-08
55,5.98377e+10,9.4633e+11,0.940529,8.662e-08
60,3.18939e+10,9.80825e+11,0.968507,6.155e-08
65,7.94718e+10,9.30549e+11,0.921317,5.79e-08
70,7.25769e+10,9.485e+11,0.928921,4.079e-08
75,1.57966e+10,7.81433e+11,0.980186,1.879e-08
80,7.88412e+09,8.00538e+11,0.990248,1.697e-08
85,5.95255e+10,9.53817e+11,0.941258,9.31e-09
90,7.20667e+09,1.00512e+12,0.992881,7.18e-09
95,3.93849e+09,9.51514e+11,0.995878,3.58e-09
100,0,1.00631e+12,1,0
