ratio,success,failure,failRate,totLatency
0,1.01533e+12,0,0,1.20959e-06
0.05,8.05857e+11,5.14699e+10,0.0600353,1.20677e-06
0.1,1.00123e+12,1.59109e+09,0.00158661,1.19083e-06
0.15,1.01968e+12,4.22656e+07,4.1448e-05,1.20675e-06
0.2,8.63564e+11,1.11268e+09,0.00128682,1.20839e-06
0.25,9.50799e+11,3.72561e+09,0.00390311,1.19178e-06
0.3,1.01279e+12,3.54446e+09,0.0034875,1.1926e-06
0.35,9.75318e+11,2.25879e+10,0.0226353,1.18175e-06
0.4,8.86923e+11,3.21495e+10,0.0349804,1.2052e-06
0.45,9.82442e+11,3.56469e+10,0.0350135,1.18412e-06
0.5,9.95975e+11,1.47142e+09,0.00147519,1.1925e-06
0.55,1.00199e+12,7.49904e+09,0.00742853,1.19372e-06
0.6,1.00476e+12,1.55428e+10,0.0152335,1.15838e-06
0.65,8.69335e+11,4.65848e+10,0.0508612,1.16199e-06
0.7,9.94352e+11,2.20116e+10,0.0216572,1.17084e-06
0.75,9.58613e+11,6.08451e+10,0.0596838,1.16266e-06
0.8,7.80194e+11,3.01843e+10,0.0372472,1.17581e-06
0.85,9.92598e+11,2.58886e+10,0.0254187,1.14751e-06
0.9,7.1891e+11,1.01779e+11,0.124017,1.16215e-06
0.95,9.56835e+11,5.96649e+10,0.0586964,1.15855e-06
1,9.97469e+11,2.06268e+10,0.0202602,1.10546e-06
2,8.65849e+11,4.60064e+10,0.0504536,1.103e-06
3,8.86405e+11,1.31143e+11,0.128881,1.05813e-06
4,7.67418e+11,1.8291e+11,0.19247,1.00803e-06
5,8.23078e+11,1.93614e+11,0.190435,9.1812e-07
6,6.6421e+11,2.05121e+11,0.235952,8.8824e-07
7,7.70017e+11,2.45406e+11,0.241679,8.2932e-07
8,5.78503e+11,2.32749e+11,0.286901,9.182e-07
9,6.27576e+11,3.80885e+11,0.377689,6.9931e-07
10,5.41189e+11,4.78095e+11,0.46905,7.1506e-07
12,6.70941e+11,2.82348e+11,0.296183,6.7961e-07
14,3.42741e+11,5.77171e+11,0.62742,5.4633e-07
16,5.62916e+11,4.51888e+11,0.445296,4.6763e-07
18,5.61828e+11,4.52167e+11,0.445926,5.2352e-07
20,3.89745e+11,6.30156e+11,0.61786,3.8772e-07
25,3.16267e+11,7.01676e+11,0.689308,3.4434e-07
30,3.19725e+11,6.89566e+11,0.683218,3.0021e-07
35,1.30357e+11,7.80324e+11,0.856858,2.2811e-07
40,1.3179e+11,8.89373e+11,0.870941,1.6712e-07
45,7.50688e+10,9.40167e+11,0.926058,1.5378e-07
50,9.06329e+10,8.17547e+11,0.900204,7.601e-08
55,6.89059e+10,9.43288e+11,0.931924,6.956e-08
60,1.35511e+11,7.82171e+11,0.852333,6.097e-08
65,3.07473e+10,9.82837e+11,0.969665,3.891e-08
70,2.03972e+10,8.95743e+11,0.977736,4.011e-08
75,1.25728e+10,1.00521e+12,0.987647,2.221e-08
80,5.76005e+10,9.44176e+11,0.942502,1.791e-08
85,9.42427e+09,9.66917e+11,0.990347,1.721e-08
90,2.94129e+09,8.03102e+11,0.996351,7.73e-09
95,2.75188e+09,9.64415e+11,0.997155,2.55e-09
100,0,1.00772e+12,1,0
