ratio,success,failure,failRate,totLatency
0,1.00875e+12,0,0,1.20263e-06
0.05,9.98967e+11,2.38458e+07,2.38699e-05,1.20357e-06
0.1,9.04474e+11,2.58145e+06,2.85408e-06,1.20367e-06
0.15,1.01564e+12,3.01667e+09,0.00296142,1.17391e-06
0.2,1.01058e+12,4.36293e+08,0.000431537,1.19612e-06
0.25,9.1027e+11,1.79877e+09,0.00197219,1.18772e-06
0.3,1.00788e+12,1.15013e+10,0.0112826,1.20105e-06
0.35,8.98159e+11,7.617e+09,0.00840936,1.17333e-06
0.4,1.01324e+12,6.76424e+08,0.000667141,1.18885e-06
0.45,8.06612e+11,1.71543e+09,0.0021222,1.19768e-06
0.5,9.13561e+11,5.25248e+09,0.00571659,1.1563e-06
0.55,7.93151e+11,1.22926e+10,0.0152619,1.18988e-06
0.6,1.006e+12,7.714e+09,0.00760966,1.17464e-06
0.65,9.9841e+11,1.84574e+10,0.0181512,1.172e-06
0.7,8.02294e+11,8.39807e+09,0.0103591,1.1814e-06
0.75,9.64157e+11,4.55973e+10,0.0451569,1.11912e-06
0.8,9.94361e+11,1.87167e+10,0.0184751,1.17268e-06
0.85,1.00898e+12,9.34584e+09,0.00917762,1.18046e-06
0.9,9.56052e+11,1.37373e+10,0.0141652,1.09134e-06
0.95,7.644e+11,4.53603e+10,0.056017,1.1264e-06
1,8.00549e+11,8.46162e+09,0.0104592,1.18011e-06
2,7.53745e+11,5.47545e+10,0.0677236,1.09643e-06
3,9.37095e+11,8.18415e+10,0.0803205,1.00865e-06
4,9.16217e+11,7.75804e+10,0.0780646,1.00866e-06
5,7.99337e+11,2.21509e+11,0.216986,9.5329e-07
6,8.50655e+11,1.56237e+11,0.155168,9.0391e-07
7,8.07349e+11,2.00382e+11,0.198845,9.0436e-07
8,6.60424e+11,2.01912e+11,0.234145,8.4899e-07
9,6.68207e+11,3.24253e+11,0.326717,8.3193e-07
10,4.05248e+11,4.07096e+11,0.501137,6.9597e-07
12,6.17243e+11,3.96339e+11,0.391028,7.2686e-07
14,5.89707e+11,4.12223e+11,0.411429,5.7727e-07
16,6.15289e+11,3.76737e+11,0.379765,5.6719e-07
18,3.83267e+11,5.29204e+11,0.579968,4.5669e-07
20,2.50236e+11,5.36849e+11,0.682072,4.1206e-07
25,2.17676e+11,6.00252e+11,0.733869,3.3237e-07
30,3.09869e+11,6.96047e+11,0.691953,2.2578e-07
35,2.25025e+11,7.9276e+11,0.778907,2.122e-07
40,1.42897e+11,7.14715e+11,0.833378,1.7583e-07
45,1.10186e+11,7.08567e+11,0.865422,1.1952e-07
50,1.67677e+11,8.48513e+11,0.834994,9.701e-08
55,1.55542e+11,8.59582e+11,0.846776,6.272e-08
60,1.37278e+11,8.23318e+11,0.857091,5.987e-08
65,6.7004e+10,9.28277e+11,0.932678,4.6e-08
70,2.02661e+10,7.98534e+11,0.975249,3.771e-08
75,2.09336e+10,8.93357e+11,0.977104,3.51e-08
80,4.29675e+09,9.30761e+11,0.995405,2.136e-08
85,6.13862e+10,8.2644e+11,0.930858,1.476e-08
90,1.08087e+11,8.9239e+11,0.891964,7.92e-09
95,6.84743e+08,1.00446e+12,0.999319,2.15e-09
100,0,9.97311e+11,1,0
