ratio,success,failure,failRate,totLatency
0,9.19418e+11,0,0,1.20657e-06
0.05,1.00916e+12,1.1814e+09,0.00116931,1.20465e-06
0.1,7.99921e+11,2.17207e+06,2.71535e-06,1.20467e-06
0.15,1.01914e+12,9.20605e+08,0.000902504,1.2014e-06
0.2,9.57865e+11,8.88361e+09,0.00918915,1.19325e-06
0.25,8.13291e+11,7.50326e+08,0.00092173,1.20346e-06
0.3,9.91916e+11,6.3734e+09,0.00638432,1.17921e-06
0.35,8.736e+11,1.15834e+10,0.0130859,1.16541e-06
0.4,9.77336e+11,3.51807e+10,0.0347458,1.20151e-06
0.45,9.39514e+11,1.55879e+10,0.0163206,1.18199e-06
0.5,9.33452e+11,2.1107e+10,0.0221118,1.15964e-06
0.55,1.00938e+12,2.71761e+09,0.00268514,1.18793e-06
0.6,9.96162e+11,8.73609e+09,0.00869351,1.18464e-06
0.65,9.93835e+11,1.01761e+10,0.0101355,1.18569e-06
0.7,9.88494e+11,7.29732e+09,0.00732816,1.18969e-06
0.75,8.66908e+11,3.43067e+10,0.0380672,1.15581e-06
0.8,9.90197e+11,1.19106e+10,0.0118856,1.16228e-06
0.85,8.40403e+11,4.70693e+10,0.0530375,1.13358e-06
0.9,8.68342e+11,1.36202e+11,0.135586,1.18968e-06
0.95,9.39472e+11,6.37183e+10,0.0635157,1.14927e-06
1,8.17963e+11,9.18172e+10,0.100922,1.16053e-06
2,7.55734e+11,6.20471e+10,0.0758725,1.1315e-06
3,9.09099e+11,1.03977e+11,0.102635,1.08275e-06
4,8.7573e+11,1.33538e+11,0.132312,1.03502e-06
5,8.0115e+11,2.17412e+11,0.21345,8.7476e-07
6,6.8482e+11,3.3079e+11,0.325705,7.9804e-07
7,7.41779e+11,2.22867e+11,0.231035,8.494e-07
8,6.52764e+11,1.51022e+11,0.187888,8.6973e-07
9,5.8228e+11,4.35589e+11,0.427942,7.6657e-07
10,4.75988e+11,3.37541e+11,0.41491,6.7851e-07
12,7.16966e+11,3.00868e+11,0.295596,6.8473e-07
14,6.14001e+11,3.9813e+11,0.393358,5.814e-07
16,6.15215e+11,3.90375e+11,0.388205,5.437e-07
18,2.95942e+11,7.1264e+11,0.706576,4.5706e-07
20,4.97866e+11,5.19766e+11,0.51076,4.2456e-07
25,2.04218e+11,5.7386e+11,0.737535,3.1022e-07
30,1.54637e+11,6.57887e+11,0.809683,2.6792e-07
35,2.84093e+11,7.34228e+11,0.721019,2.2453e-07
40,1.14327e+11,7.03399e+11,0.86019,1.4837e-07
45,6.15988e+10,9.41815e+11,0.938611,1.064e-07
50,4.68559e+10,9.70524e+11,0.953945,7.763e-08
55,1.28766e+11,8.78688e+11,0.872187,9.079e-08
60,4.41096e+10,8.76465e+11,0.952085,5.699e-08
65,2.75965e+10,7.70716e+11,0.965431,5.383e-08
70,1.4494e+10,8.01353e+11,0.982234,3.374e-08
75,6.01664e+10,9.44936e+11,0.940139,2.914e-08
80,4.25074e+09,9.96743e+11,0.995753,2.139e-08
85,5.83869e+09,8.43255e+11,0.993124,1.398e-08
90,1.91533e+09,9.13811e+11,0.997908,8.81e-09
95,4.37745e+08,9.18406e+11,0.999524,3.6e-09
100,0,1.00278e+12,1,0
