ratio,success,failure,failRate,totLatency
0,1.01222e+12,0,0,1.20534e-06
0.05,1.02008e+12,0,0,1.2042e-06
0.1,9.98341e+11,4.41654e+09,0.0044044,1.19409e-06
0.15,8.16771e+11,1.72705e+09,0.00211002,1.19871e-06
0.2,1.01647e+12,2.62269e+08,0.000257952,1.20453e-06
0.25,9.9972e+11,1.45158e+10,0.0143121,1.18822e-06
0.3,9.6802e+11,6.5653e+07,6.78174e-05,1.20052e-06
0.35,9.87693e+11,1.01123e+10,0.0101346,1.17757e-06
0.4,1.00758e+12,4.34237e+08,0.000430784,1.20197e-06
0.45,8.34574e+11,2.23063e+10,0.026032,1.18408e-06
0.5,7.64507e+11,3.83393e+10,0.0477542,1.18416e-06
0.55,9.11538e+11,4.08366e+09,0.00445998,1.19613e-06
0.6,8.39557e+11,2.49279e+10,0.0288355,1.1591e-06
0.65,8.08913e+11,8.87795e+09,0.010856,1.17614e-06
0.7,9.98114e+11,7.16488e+09,0.00712725,1.17662e-06
0.75,9.0316e+11,4.93254e+10,0.0517859,1.16629e-06
0.8,9.92999e+11,9.11428e+09,0.00909506,1.16975e-06
0.85,1.01749e+12,2.92416e+09,0.00286567,1.20037e-06
0.9,8.93678e+11,5.81133e+09,0.0064607,1.17368e-06
0.95,8.60412e+11,5.32261e+10,0.0582573,1.17304e-06
1,9.65021e+11,3.86129e+10,0.0384731,1.15276e-06
2,7.30777e+11,8.34037e+10,0.102439,1.08325e-06
3,6.32844e+11,1.66459e+11,0.208255,1.08787e-06
4,8.92992e+11,9.9545e+10,0.100294,1.03757e-06
5,8.90938e+11,1.15107e+11,0.114415,9.6114e-07
6,8.71928e+11,1.38623e+11,0.137175,9.4598e-07
7,8.56386e+11,1.5687e+11,0.154818,9.3109e-07
8,7.20111e+11,2.81683e+11,0.281179,8.9907e-07
9,7.69129e+11,1.97001e+11,0.203907,8.0672e-07
10,6.93592e+11,3.26251e+11,0.319903,8.2851e-07
12,3.82418e+11,4.27196e+11,0.527654,5.5171e-07
14,5.6184e+11,4.01269e+11,0.416639,5.9436e-07
16,4.59232e+11,5.61997e+11,0.550314,5.4524e-07
18,4.89849e+11,4.65613e+11,0.487317,5.0758e-07
20,2.89831e+11,7.14865e+11,0.711524,4.7401e-07
25,3.62715e+11,6.00126e+11,0.623286,3.6795e-07
30,3.172e+11,6.85039e+11,0.683509,2.7518e-07
35,1.50574e+11,6.52919e+11,0.812601,2.3362e-07
40,1.81299e+11,7.35919e+11,0.802338,1.6072e-07
45,9.13671e+10,7.20875e+11,0.887512,1.1466e-07
50,1.89198e+11,8.23167e+11,0.813113,8.928e-08
55,4.24159e+10,7.74621e+11,0.948086,7.238e-08
60,3.79336e+10,9.7368e+11,0.962502,7.213e-08
65,6.23966e+10,7.44891e+11,0.922708,5.66e-08
70,3.1887e+10,8.26727e+11,0.962862,3.549e-08
75,1.3817e+11,7.70758e+11,0.847986,2.493e-08
80,1.82129e+10,8.75436e+11,0.97962,1.268e-08
85,1.19867e+10,9.88484e+11,0.988019,1.381e-08
90,7.22527e+09,8.57278e+11,0.991642,7.58e-09
95,1.64718e+09,1.00936e+12,0.998371,5.07e-09
100,0,8.55921e+11,1,0
