ratio,success,failure,failRate,totLatency
0,1.01713e+12,0,0,1.20549e-06
0.05,1.00548e+12,9.21305e+08,0.000915443,1.2043e-06
0.1,9.1281e+11,8.1227e+07,8.89778e-05,1.20509e-06
0.15,9.08094e+11,7.63019e+09,0.00833241,1.19624e-06
0.2,1.01209e+12,1.26275e+08,0.000124751,1.20233e-06
0.25,1.00849e+12,1.19048e+09,0.00117907,1.20437e-06
0.3,8.28038e+11,1.83443e+10,0.0216738,1.1461e-06
0.35,1.00388e+12,1.71047e+10,0.0167531,1.16973e-06
0.4,8.16365e+11,1.23535e+08,0.0001513,1.20353e-06
0.45,9.60934e+11,5.94588e+10,0.0582705,1.18654e-06
0.5,9.61535e+11,5.40579e+10,0.0532279,1.17694e-06
0.55,8.5002e+11,3.81278e+08,0.00044835,1.19761e-06
0.6,9.93922e+11,2.68077e+10,0.0262633,1.13358e-06
0.65,9.96487e+11,1.12556e+10,0.0111691,1.18877e-06
0.7,8.67966e+11,2.79065e+09,0.00320486,1.19954e-06
0.75,9.8829e+11,2.8658e+10,0.0281804,1.17097e-06
0.8,8.81596e+11,2.74723e+10,0.0302203,1.18448e-06
0.85,1.00577e+12,7.72129e+09,0.00761849,1.18759e-06
0.9,9.56299e+11,5.14041e+10,0.0510112,1.13677e-06
0.95,9.62029e+11,4.70512e+10,0.0466278,1.16201e-06
1,9.09086e+11,2.63832e+09,0.00289377,1.1809e-06
2,7.7294e+11,4.30273e+10,0.0527317,1.1253e-06
3,7.27789e+11,9.17693e+10,0.111974,1.09804e-06
4,9.1701e+11,8.11728e+10,0.0813205,1.04242e-06
5,7.22165e+11,2.96063e+11,0.290763,9.9714e-07
6,7.96492e+11,2.23161e+11,0.21886,9.2043e-07
7,5.91358e+11,1.99969e+11,0.252701,8.9067e-07
8,7.02544e+11,3.08688e+11,0.305259,7.699e-07
9,6.82646e+11,2.82508e+11,0.292708,8.2842e-07
10,5.88198e+11,4.25186e+11,0.41957,7.7934e-07
12,5.79983e+11,4.31516e+11,0.426611,6.4995e-07
14,5.41281e+11,4.74838e+11,0.467306,6.0183e-07
16,5.82654e+11,4.11379e+11,0.413848,4.8884e-07
18,3.32025e+11,4.73452e+11,0.587791,4.4538e-07
20,3.19266e+11,4.79566e+11,0.600334,3.7859e-07
25,2.85966e+11,5.83587e+11,0.671135,3.2822e-07
30,2.90118e+11,7.23225e+11,0.713702,2.583e-07
35,3.28334e+11,6.84221e+11,0.675737,2.1289e-07
40,2.60221e+11,7.54243e+11,0.743489,1.4502e-07
45,2.60431e+11,7.46718e+11,0.741418,1.0882e-07
50,6.19033e+10,9.56011e+11,0.939186,8.571e-08
55,1.43198e+11,8.67353e+11,0.858297,8.228e-08
60,1.26405e+11,7.82695e+11,0.860956,5.687e-08
65,3.41939e+10,9.29006e+11,0.9645,4.283e-08
70,1.09861e+11,8.90726e+11,0.890203,3.093e-08
75,1.44829e+10,1.00437e+12,0.985785,2.437e-08
80,6.74152e+09,8.07269e+11,0.991718,2.216e-08
85,3.08868e+09,9.898e+11,0.996889,1.373e-08
90,1.09971e+10,9.96395e+11,0.989084,4.89e-09
95,8.82441e+08,8.0998e+11,0.998912,2.37e-09
100,0,9.02235e+11,1,0
