ratio,success,failure,failRate,totLatency
0,9.98853e+11,0,0,1.20526e-06
0.05,1.00742e+12,1.54323e+07,1.53185e-05,1.2052e-06
0.1,8.92186e+11,2.80106e+10,0.0304398,1.20406e-06
0.15,8.0972e+11,3.3825e+06,4.17735e-06,1.20465e-06
0.2,8.98683e+11,1.33581e+09,0.0014842,1.20098e-06
0.25,9.71701e+11,4.3971e+10,0.0432925,1.20268e-06
0.3,1.01442e+12,1.41748e+07,1.39731e-05,1.20172e-06
0.35,1.01512e+12,1.17502e+08,0.000115738,1.20055e-06
0.4,1.00939e+12,3.61595e+09,0.00356954,1.18232e-06
0.45,1.00667e+12,7.28328e+09,0.00718304,1.18478e-06
0.5,9.75317e+11,4.27406e+10,0.0419825,1.18976e-06
0.55,1.01272e+12,5.67524e+09,0.00557273,1.19647e-06
0.6,7.68954e+11,4.31883e+10,0.0531783,1.13963e-06
0.65,8.10987e+11,5.98863e+09,0.00733024,1.18091e-06
0.7,9.88547e+11,1.77869e+10,0.0176749,1.17666e-06
0.75,1.01644e+12,2.18559e+09,0.00214563,1.17826e-06
0.8,9.43523e+11,7.28605e+10,0.0716861,1.12797e-06
0.85,9.63633e+11,5.28559e+10,0.0519985,1.16011e-06
0.9,8.88298e+11,7.04278e+10,0.0734598,1.13462e-06
0.95,8.29563e+11,1.67444e+11,0.167947,1.1554e-06
1,9.3048e+11,2.69867e+10,0.0281855,1.1738e-06
2,9.62541e+11,3.99436e+10,0.0398446,1.07439e-06
3,9.21386e+11,7.90615e+10,0.0790262,1.06449e-06
4,8.97778e+11,1.17378e+11,0.115626,1.00633e-06
5,9.10698e+11,1.07344e+11,0.105442,9.4088e-07
6,8.73639e+11,1.39642e+11,0.137812,9.924e-07
7,7.49412e+11,2.58463e+11,0.256444,8.3048e-07
8,6.85265e+11,3.24581e+11,0.321416,8.7065e-07
9,5.80312e+11,4.34614e+11,0.428223,8.1075e-07
10,4.29395e+11,3.80341e+11,0.46971,7.3039e-07
12,4.79374e+11,4.30658e+11,0.473234,6.0522e-07
14,6.84925e+11,3.29609e+11,0.324887,6.1879e-07
16,4.20521e+11,3.89159e+11,0.480633,5.6037e-07
18,4.88043e+11,4.76773e+11,0.49416,4.419e-07
20,3.48591e+11,5.18921e+11,0.598172,4.2004e-07
25,3.01256e+11,5.58152e+11,0.649461,3.8357e-07
30,2.03519e+11,8.08663e+11,0.79893,2.7789e-07
35,2.23997e+11,7.951e+11,0.780201,1.9276e-07
40,2.21875e+11,7.95987e+11,0.782019,1.7878e-07
45,1.95574e+11,7.46456e+11,0.792391,1.2558e-07
50,1.58422e+11,8.54459e+11,0.843593,1.1124e-07
55,1.15634e+11,8.98535e+11,0.885981,7.806e-08
60,4.04401e+10,7.75488e+11,0.950437,5.219e-08
65,3.90139e+10,8.79084e+11,0.957506,4.27e-08
70,1.24342e+11,8.43904e+11,0.871581,2.703e-08
75,7.55502e+09,1.00511e+12,0.992539,1.799e-08
80,1.44445e+10,9.99452e+11,0.985753,1.893e-08
85,8.92782e+09,8.39612e+11,0.989479,6.67e-09
90,6.7636e+08,1.00307e+12,0.999326,5.68e-09
95,1.2576e+08,1.01743e+12,0.999876,2.22e-09
100,0,9.98383e+11,1,0
