ratio,success,failure,failRate,totLatency
0,9.99107e+11,0,0,1.20888e-06
0.05,8.88969e+11,0,0,1.20915e-06
0.1,9.44505e+11,6.02977e+07,6.38365e-05,1.20894e-06
0.15,9.0911e+11,7.58076e+09,0.00826971,1.20313e-06
0.2,9.1712e+11,2.8634e+08,0.000312119,1.20648e-06
0.25,9.10082e+11,1.17511e+09,0.00128955,1.18968e-06
0.3,9.62935e+11,1.43225e+09,0.00148517,1.19131e-06
0.35,8.49082e+11,1.74919e+10,0.0201851,1.17605e-06
0.4,9.8247e+11,3.57253e+10,0.0350869,1.17437e-06
0.45,9.95469e+11,6.38017e+09,0.00636839,1.19237e-06
0.5,8.58387e+11,1.20631e+10,0.0138584,1.19178e-06
0.55,1.01252e+12,1.42981e+09,0.00141014,1.20145e-06
0.6,9.95482e+11,2.36354e+10,0.023192,1.1663e-06
0.65,8.15074e+11,5.20512e+10,0.0600273,1.18235e-06
0.7,7.37769e+11,1.54247e+10,0.0204791,1.15505e-06
0.75,7.85155e+11,2.38242e+10,0.0294497,1.18194e-06
0.8,9.13187e+11,5.47377e+09,0.00595843,1.19602e-06
0.85,9.92131e+11,2.37604e+10,0.0233887,1.18346e-06
0.9,9.82819e+11,2.74117e+10,0.0271341,1.16047e-06
0.95,7.87723e+11,1.19201e+10,0.0149068,1.15825e-06
1,9.57528e+11,3.77492e+10,0.0379283,1.18241e-06
2,8.90654e+11,7.38913e+10,0.0766074,1.09934e-06
3,7.59379e+11,1.52508e+11,0.167245,1.07374e-06
4,6.66936e+11,1.76352e+11,0.209124,9.9298e-07
5,6.0593e+11,2.12971e+11,0.260069,9.4686e-07
6,6.62248e+11,1.55799e+11,0.190452,9.2722e-07
7,7.93042e+11,2.0844e+11,0.208132,8.2008e-07
8,6.83309e+11,2.73179e+11,0.285606,8.4443e-07
9,5.93004e+11,3.45907e+11,0.368413,7.176e-07
10,6.20929e+11,2.8909e+11,0.317674,7.2013e-07
12,5.54147e+11,4.53387e+11,0.449997,6.0367e-07
14,3.89325e+11,5.26865e+11,0.575061,5.1385e-07
16,4.27099e+11,5.87504e+11,0.579048,4.6888e-07
18,3.9273e+11,4.68726e+11,0.544109,5.2313e-07
20,4.59791e+11,5.57178e+11,0.547881,4.1858e-07
25,3.38591e+11,6.27698e+11,0.649596,3.5564e-07
30,1.73335e+11,6.70994e+11,0.794707,2.6761e-07
35,2.33056e+11,7.67302e+11,0.767027,2.0668e-07
40,9.94447e+10,9.17088e+11,0.902173,1.5104e-07
45,8.62426e+10,9.27128e+11,0.914895,1.2703e-07
50,1.48194e+11,8.56839e+11,0.852548,8.641e-08
55,4.67525e+10,9.65396e+11,0.953809,5.993e-08
60,1.36036e+11,7.77877e+11,0.85115,5.602e-08
65,2.04979e+10,7.80843e+11,0.97442,3.956e-08
70,1.28508e+10,9.02806e+11,0.985966,3.289e-08
75,3.07673e+10,9.2554e+11,0.967827,2.47e-08
80,1.48288e+10,9.03614e+11,0.983854,2.097e-08
85,7.26554e+09,1.00885e+12,0.99285,9.17e-09
90,7.56513e+08,1.0149e+12,0.999255,7.89e-09
95,5.02351e+08,1.01184e+12,0.999504,3.39e-09
100,0,8.89098e+11,1,0
