ratio,success,failure,failRate,totLatency
0,9.97786e+11,0,0,1.20481e-06
0.05,8.1469e+11,2.08224e+09,0.00254936,1.19161e-06
0.1,8.05474e+11,4.62648e+06,5.74377e-06,1.2049e-06
0.15,8.51062e+11,9.04687e+09,0.0105183,1.18216e-06
0.2,9.92304e+11,5.20196e+09,0.00521496,1.17261e-06
0.25,8.62845e+11,9.98104e+07,0.000115663,1.19215e-06
0.3,1.01166e+12,3.77436e+09,0.00371698,1.17259e-06
0.35,1.01224e+12,4.72409e+09,0.00464529,1.19082e-06
0.4,9.59904e+11,5.29021e+10,0.0522332,1.18314e-06
0.45,8.32702e+11,1.40442e+10,0.0165861,1.19009e-06
0.5,8.15087e+11,1.79518e+09,0.00219761,1.19131e-06
0.55,8.41106e+11,1.43902e+10,0.0168209,1.19214e-06
0.6,1.00838e+12,3.41259e+09,0.00337281,1.18989e-06
0.65,9.99434e+11,1.826e+10,0.0179425,1.16118e-06
0.7,1.00159e+12,1.02128e+10,0.0100937,1.16927e-06
0.75,1.00283e+12,1.4308e+10,0.0140669,1.16563e-06
0.8,1.01155e+12,5.7628e+09,0.00566473,1.18357e-06
0.85,1.00769e+12,1.16379e+10,0.0114173,1.17988e-06
0.9,8.88982e+11,2.58633e+10,0.0282707,1.17358e-06
0.95,9.43398e+11,2.99066e+10,0.0307269,1.14826e-06
1,9.97731e+11,2.02832e+10,0.0199243,1.16165e-06
2,9.81886e+11,2.37647e+10,0.0236312,1.10951e-06
3,7.31908e+11,2.80666e+11,0.277181,1.08259e-06
4,8.15771e+11,1.99989e+11,0.196886,9.8635e-07
5,8.09462e+11,1.93629e+11,0.193033,9.5776e-07
6,7.5983e+11,2.50771e+11,0.248141,9.3706e-07
7,5.58351e+11,2.5633e+11,0.314639,9.1806e-07
8,5.76867e+11,2.26322e+11,0.28178,8.4335e-07
9,7.14806e+11,2.00624e+11,0.219158,8.6252e-07
10,4.6587e+11,3.44573e+11,0.425166,6.8926e-07
12,3.50228e+11,4.47841e+11,0.561156,6.2925e-07
14,5.7117e+11,3.30479e+11,0.366528,6.8664e-07
16,3.90023e+11,6.22454e+11,0.614783,5.4275e-07
18,5.21493e+11,4.81083e+11,0.479847,4.4268e-07
20,4.23042e+11,4.91314e+11,0.537333,3.6611e-07
25,3.76264e+11,6.22356e+11,0.623216,3.4139e-07
30,4.10793e+11,5.99291e+11,0.593308,2.6228e-07
35,1.73462e+11,8.26296e+11,0.826496,2.0001e-07
40,2.34561e+11,7.70024e+11,0.766509,1.8199e-07
45,9.99326e+10,9.12453e+11,0.90129,1.3043e-07
50,5.0018e+10,8.07072e+11,0.941642,9.044e-08
55,1.24818e+11,8.90864e+11,0.877109,8.597e-08
60,4.46704e+10,8.58506e+11,0.950541,5.796e-08
65,3.25149e+10,9.74924e+11,0.967725,4.095e-08
70,3.32197e+10,8.76091e+11,0.963467,3.636e-08
75,2.5315e+10,9.82347e+11,0.974878,2.806e-08
80,1.33875e+10,1.00166e+12,0.986811,2.302e-08
85,3.84212e+09,9.96682e+11,0.99616,1.479e-08
90,4.90588e+08,1.01467e+12,0.999517,4.17e-09
95,1.13358e+09,9.66392e+11,0.998828,2.38e-09
100,0,1.01256e+12,1,0
