ratio,success,failure,failRate,totLatency
0,1.0071e+12,0,0,1.204e-06
0.05,1.00286e+12,5.35196e+07,5.33641e-05,1.20425e-06
0.1,8.64995e+11,1.07807e+09,0.00124478,1.19746e-06
0.15,8.12336e+11,8.0946e+09,0.00986628,1.19393e-06
0.2,1.01467e+12,2.63069e+09,0.00258594,1.18602e-06
0.25,9.04921e+11,1.81438e+07,2.00498e-05,1.20459e-06
0.3,9.66783e+11,3.06955e+07,3.17492e-05,1.20406e-06
0.35,9.40383e+11,1.85246e+10,0.0193184,1.16169e-06
0.4,9.13254e+11,5.89712e+08,0.00064531,1.1873e-06
0.45,9.83939e+11,1.13662e+10,0.0114198,1.17766e-06
0.5,9.57511e+11,5.47697e+10,0.0541053,1.17856e-06
0.55,1.00364e+12,2.64925e+09,0.0026327,1.17472e-06
0.6,8.8802e+11,3.04718e+10,0.0331759,1.19084e-06
0.65,9.61864e+11,1.59353e+09,0.00165397,1.18492e-06
0.7,8.92987e+11,1.16492e+11,0.115398,1.18474e-06
0.75,8.94271e+11,2.27107e+10,0.0247668,1.18534e-06
0.8,9.86702e+11,2.29559e+10,0.0227363,1.14008e-06
0.85,9.66611e+11,4.23644e+10,0.0419875,1.14919e-06
0.9,1.00424e+12,1.1602e+10,0.011421,1.17686e-06
0.95,7.64612e+11,5.34227e+10,0.0653061,1.10363e-06
1,8.46143e+11,1.93858e+10,0.0223976,1.18504e-06
2,6.95467e+11,1.07169e+11,0.133522,1.12028e-06
3,8.57203e+11,1.08502e+11,0.112356,1.09113e-06
4,7.26863e+11,1.87729e+11,0.20526,1.00598e-06
5,7.4885e+11,2.60685e+11,0.258223,9.5555e-07
6,8.25911e+11,1.75454e+11,0.175215,9.1178e-07
7,6.67521e+11,3.51625e+11,0.345019,7.9448e-07
8,7.90338e+11,2.22177e+11,0.219431,8.2937e-07
9,6.61041e+11,3.09549e+11,0.318929,7.5714e-07
10,7.24771e+11,2.90522e+11,0.286146,7.4419e-07
12,6.7256e+11,3.35179e+11,0.332605,7.2579e-07
14,2.91867e+11,5.22847e+11,0.641755,5.3365e-07
16,6.27483e+11,3.39033e+11,0.350778,5.9676e-07
18,5.65159e+11,4.52943e+11,0.44489,5.041e-07
20,2.43762e+11,6.08327e+11,0.713925,4.3457e-07
25,2.1887e+11,5.80312e+11,0.726132,3.4458e-07
30,2.47132e+11,7.62652e+11,0.755263,3.0125e-07
35,1.4007e+11,6.69905e+11,0.827069,2.1224e-07
40,2.05207e+11,7.88142e+11,0.793419,1.5192e-07
45,1.76454e+11,8.40738e+11,0.826528,1.3021e-07
50,1.85131e+11,8.25826e+11,0.816875,9.444e-08
55,7.94777e+10,7.88453e+11,0.908429,5.584e-08
60,4.27338e+10,7.71781e+11,0.947535,6.097e-08
65,4.04834e+10,9.70129e+11,0.959942,4.14e-08
70,1.34059e+11,8.68875e+11,0.866333,3.278e-08
75,1.83559e+10,9.87221e+11,0.981746,1.998e-08
80,9.18923e+09,9.99444e+11,0.990889,1.465e-08
85,6.66593e+09,1.00646e+12,0.99342,1.224e-08
90,1.18495e+09,9.97498e+11,0.998813,8.84e-09
95,5.2385e+08,1.01539e+12,0.999484,4.42e-09
100,0,9.08673e+11,1,0
