ratio,success,failure,failRate,totLatency
0,8.10129e+11,0,0,1.20616e-06
0.05,9.78862e+11,3.96975e+09,0.0040391,1.20384e-06
0.1,1.01273e+12,7.2834e+09,0.00714049,1.2021e-06
0.15,1.0107e+12,2.7079e+09,0.00267208,1.19096e-06
0.2,1.01628e+12,7.91171e+07,7.78437e-05,1.20454e-06
0.25,8.05777e+11,1.17193e+06,1.45441e-06,1.20595e-06
0.3,9.93535e+11,2.18411e+10,0.0215104,1.15734e-06
0.35,9.87822e+11,6.12934e+09,0.00616665,1.20132e-06
0.4,7.65907e+11,4.91075e+10,0.0602535,1.1971e-06
0.45,9.90369e+11,3.66641e+09,0.00368841,1.20388e-06
0.5,1.01241e+12,3.83957e+09,0.00377816,1.14841e-06
0.55,8.4704e+11,6.47049e+09,0.00758103,1.18373e-06
0.6,9.36494e+11,2.61861e+10,0.0272012,1.19104e-06
0.65,1.0017e+12,1.27074e+10,0.0125269,1.17269e-06
0.7,7.88076e+11,1.29426e+10,0.0161577,1.17668e-06
0.75,1.00036e+12,7.26606e+09,0.00721106,1.18554e-06
0.8,1.01122e+12,6.24239e+09,0.00613527,1.18227e-06
0.85,9.87408e+11,1.89006e+10,0.0187821,1.155e-06
0.9,7.55119e+11,6.03742e+10,0.074034,1.15604e-06
0.95,7.50034e+11,6.58729e+10,0.0807358,1.15517e-06
1,9.60489e+11,2.8473e+10,0.0287907,1.15335e-06
2,9.73741e+11,4.49819e+10,0.0441552,1.1044e-06
3,8.8979e+11,1.22897e+11,0.121357,1.06846e-06
4,7.53531e+11,1.13321e+11,0.130727,1.04588e-06
5,7.78247e+11,8.9326e+10,0.102961,9.534e-07
6,8.60466e+11,1.49141e+11,0.147722,9.3523e-07
7,7.45446e+11,2.76193e+11,0.270343,8.5294e-07
8,7.93091e+11,2.23197e+11,0.21962,8.2331e-07
9,6.47599e+11,3.66771e+11,0.361575,6.4802e-07
10,7.36353e+11,2.7381e+11,0.271056,7.6152e-07
12,6.707e+11,3.35456e+11,0.333404,6.5863e-07
14,6.50403e+11,3.57013e+11,0.354385,6.1622e-07
16,3.02113e+11,5.09939e+11,0.627964,4.4788e-07
18,4.6423e+11,4.49753e+11,0.49208,4.9301e-07
20,3.10998e+11,4.99829e+11,0.616443,4.1645e-07
25,2.42355e+11,5.68239e+11,0.701015,3.6085e-07
30,2.88117e+11,7.21844e+11,0.714725,2.821e-07
35,1.26268e+11,6.90567e+11,0.845418,1.6867e-07
40,1.59513e+11,7.09458e+11,0.816435,1.5059e-07
45,8.57647e+10,7.28575e+11,0.894682,1.244e-07
50,1.25523e+11,8.83531e+11,0.875603,1.0024e-07
55,5.09841e+10,7.64344e+11,0.937468,6.385e-08
60,7.70072e+10,8.26831e+11,0.9148,6.419e-08
65,8.28759e+10,9.21292e+11,0.917468,5.16e-08
70,1.9515e+10,8.66993e+11,0.977987,4.522e-08
75,2.49729e+10,9.84804e+11,0.975269,3.628e-08
80,5.39773e+10,8.41774e+11,0.939741,2.356e-08
85,5.58184e+10,9.61571e+11,0.945136,1.919e-08
90,3.45255e+09,9.99945e+11,0.996559,7.29e-09
95,1.37928e+09,1.018e+12,0.998647,1.78e-09
100,0,9.48805e+11,1,0
