ratio,success,failure,failRate,totLatency
0,9.52572e+11,0,0,1.20302e-06
0.05,1.01707e+12,2.55066e+07,2.5078e-05,1.20319e-06
0.1,1.00091e+12,2.42018e+08,0.000241739,1.20228e-06
0.15,9.99172e+11,2.81334e+08,0.000281488,1.19902e-06
0.2,8.02973e+11,1.63424e+10,0.0199465,1.18538e-06
0.25,1.00624e+12,1.25869e+08,0.000125073,1.20344e-06
0.3,9.13975e+11,2.20699e+09,0.0024089,1.17636e-06
0.35,8.16393e+11,1.0661e+07,1.30584e-05,1.20323e-06
0.4,1.01357e+12,2.17779e+09,0.00214403,1.19856e-06
0.45,1.00217e+12,6.91259e+09,0.00685034,1.175e-06
0.5,1.01013e+12,3.6806e+09,0.00363046,1.20099e-06
0.55,9.95857e+11,5.28737e+09,0.00528132,1.1883e-06
0.6,9.58657e+11,2.22031e+09,0.00231071,1.19043e-06
0.65,8.58946e+11,1.38056e+09,0.00160469,1.20167e-06
0.7,9.93918e+11,1.32675e+10,0.0131729,1.16918e-06
0.75,9.52182e+11,1.35757e+10,0.014057,1.16982e-06
0.8,1.00385e+12,8.69305e+09,0.00858536,1.17641e-06
0.85,9.98668e+11,8.70047e+09,0.00863683,1.16354e-06
0.9,1.00619e+12,1.08512e+10,0.0106694,1.1629e-06
0.95,8.42937e+11,2.15046e+09,0.00254466,1.17841e-06
1,9.87621e+11,1.66208e+10,0.0165505,1.16124e-06
2,7.6517e+11,2.97822e+10,0.0374641,1.13992e-06
3,8.62747e+11,1.56443e+11,0.153497,1.03609e-06
4,8.73585e+11,8.5335e+10,0.0889907,1.07549e-06
5,7.66151e+11,2.34267e+11,0.234169,9.3138e-07
6,7.54907e+11,1.04632e+11,0.12173,9.3375e-07
7,8.2074e+11,1.93129e+11,0.190487,8.6841e-07
8,6.67782e+11,3.49609e+11,0.343633,7.6248e-07
9,5.26255e+11,3.90695e+11,0.426081,7.6214e-07
10,5.48181e+11,2.56973e+11,0.31916,6.8741e-07
12,7.62765e+11,2.49082e+11,0.246165,7.0136e-07
14,4.32831e+11,3.82985e+11,0.46945,6.1856e-07
16,4.74213e+11,5.15239e+11,0.520731,4.9278e-07
18,4.65481e+11,5.4028e+11,0.537185,4.555e-07
20,4.76329e+11,4.78523e+11,0.501149,3.3761e-07
25,3.42409e+11,6.17855e+11,0.643422,4.07e-07
30,3.11902e+11,6.4605e+11,0.674407,2.8721e-07
35,1.3901e+11,8.78235e+11,0.863346,2.284e-07
40,1.52972e+11,7.12587e+11,0.823268,1.3566e-07
45,8.61679e+10,8.26672e+11,0.905605,1.2739e-07
50,6.50133e+10,7.55124e+11,0.920729,1.0155e-07
55,5.9292e+10,7.56985e+11,0.927363,7.032e-08
60,8.15199e+10,9.25783e+11,0.919071,5.779e-08
65,3.01077e+10,8.19873e+11,0.964578,4.821e-08
70,1.78408e+10,9.93178e+11,0.982354,4.694e-08
75,1.22383e+10,9.39482e+11,0.987141,2.545e-08
80,4.59182e+09,1.00658e+12,0.995459,2.053e-08
85,4.8183e+09,1.0114e+12,0.995259,1.006e-08
90,4.09199e+09,9.9967e+11,0.995923,6.09e-09
95,2.83478e+08,9.6289e+11,0.999706,2.3e-09
100,0,9.95801e+11,1,0
