ratio,success,failure,failRate,totLatency
0,1.01111e+12,0,0,1.20541e-06
0.05,1.00869e+12,483341,4.79175e-07,1.20465e-06
0.1,9.98819e+11,1.08596e+09,0.00108607,1.20003e-06
0.15,1.01794e+12,1.87179e+08,0.000183847,1.20115e-06
0.2,9.85955e+11,1.92031e+10,0.0191046,1.19825e-06
0.25,9.90834e+11,2.32871e+10,0.0229628,1.17266e-06
0.3,8.34934e+11,3.27584e+10,0.0377535,1.18476e-06
0.35,7.99901e+11,1.15873e+10,0.0142791,1.19222e-06
0.4,9.99688e+11,3.62033e+09,0.00360839,1.20126e-06
0.45,9.5531e+11,3.8979e+10,0.0392029,1.17779e-06
0.5,1.00592e+12,5.77593e+09,0.00570914,1.15792e-06
0.55,9.40957e+11,2.50989e+10,0.0259808,1.16959e-06
0.6,1.00181e+12,2.03247e+09,0.00202469,1.19807e-06
0.65,8.81803e+11,3.13013e+10,0.0342801,1.12063e-06
0.7,8.8243e+11,1.92719e+10,0.0213728,1.13944e-06
0.75,9.35763e+11,3.19172e+10,0.0329832,1.13154e-06
0.8,9.94764e+11,1.66981e+10,0.0165089,1.1754e-06
0.85,9.78008e+11,2.31876e+10,0.0231599,1.19214e-06
0.9,9.94933e+11,1.24572e+10,0.0123658,1.1543e-06
0.95,9.8596e+11,3.28313e+10,0.0322257,1.13774e-06
1,9.38181e+11,7.34033e+10,0.0725627,1.15854e-06
2,7.39227e+11,6.17392e+10,0.0770809,1.16051e-06
3,9.81543e+11,3.82176e+10,0.037477,1.09214e-06
4,9.04636e+11,5.51596e+10,0.0574702,1.05213e-06
5,6.12572e+11,1.97212e+11,0.243536,9.1896e-07
6,5.48291e+11,3.03145e+11,0.35604,8.7873e-07
7,6.33368e+11,3.08955e+11,0.327865,7.9928e-07
8,6.53729e+11,3.61453e+11,0.356047,7.003e-07
9,6.02609e+11,2.99324e+11,0.331869,7.5841e-07
10,5.85122e+11,3.08124e+11,0.344948,7.2488e-07
12,5.40868e+11,3.78535e+11,0.411718,6.2663e-07
14,6.71156e+11,3.3767e+11,0.334715,6.5706e-07
16,4.26164e+11,3.72972e+11,0.466719,5.5857e-07
18,3.62581e+11,5.04303e+11,0.581742,5.0851e-07
20,4.00803e+11,6.03355e+11,0.600856,4.0657e-07
25,2.54324e+11,5.57643e+11,0.686781,3.323e-07
30,1.49911e+11,8.66212e+11,0.852468,2.4717e-07
35,1.43299e+11,8.05212e+11,0.848922,2.1474e-07
40,1.95515e+11,7.20045e+11,0.786453,1.6847e-07
45,1.21898e+11,8.93109e+11,0.879904,1.3543e-07
50,6.54094e+10,9.43277e+11,0.935154,1.0316e-07
55,1.73731e+11,8.19777e+11,0.825134,9.564e-08
60,8.17018e+10,8.87509e+11,0.915703,5.596e-08
65,7.8886e+10,9.37028e+11,0.92235,3.867e-08
70,2.67493e+10,9.77087e+11,0.973353,4.26e-08
75,7.00394e+10,9.44092e+11,0.930937,2.059e-08
80,6.74097e+10,9.30049e+11,0.932419,2.554e-08
85,5.47097e+09,1.00732e+12,0.994598,1.967e-08
90,2.77552e+09,1.01486e+12,0.997273,7.22e-09
95,5.46543e+08,1.00262e+12,0.999455,6.4e-09
100,0,9.99741e+11,1,0
