ratio,success,failure,failRate,totLatency
0,1.0181e+12,0,0,1.20532e-06
0.05,8.11321e+11,1769.29,2.18075e-09,1.20593e-06
0.1,1.00627e+12,2.14014e+09,0.0021223,1.20549e-06
0.15,8.10187e+11,2.91122e+08,0.000359198,1.20396e-06
0.2,1.0183e+12,1.33372e+09,0.00130804,1.1982e-06
0.25,9.90766e+11,2.45524e+10,0.024182,1.19137e-06
0.3,8.01498e+11,1.01407e+10,0.0124941,1.17977e-06
0.35,1.00614e+12,1.22129e+10,0.0119928,1.19812e-06
0.4,9.98537e+11,1.8342e+10,0.0180376,1.19977e-06
0.45,1.00248e+12,7.84095e+09,0.00776085,1.19318e-06
0.5,7.71197e+11,3.27933e+10,0.0407881,1.17359e-06
0.55,9.19022e+11,4.46205e+10,0.046304,1.19741e-06
0.6,8.14401e+11,2.18386e+09,0.00267439,1.18663e-06
0.65,9.94224e+11,2.41238e+10,0.0236892,1.18584e-06
0.7,1.00768e+12,2.83031e+09,0.00280087,1.18118e-06
0.75,9.5907e+11,7.14877e+09,0.00739871,1.1583e-06
0.8,8.09934e+11,5.53786e+09,0.00679099,1.17608e-06
0.85,9.49486e+11,4.76743e+10,0.04781,1.13016e-06
0.9,9.36057e+11,6.94206e+10,0.0690424,1.14971e-06
0.95,9.29133e+11,9.08067e+10,0.0890314,1.17186e-06
1,8.78662e+11,3.37897e+10,0.0370318,1.13632e-06
2,9.35e+11,6.78776e+10,0.0676828,1.10098e-06
3,9.19809e+11,9.97618e+10,0.0978468,9.8034e-07
4,8.67945e+11,1.37401e+11,0.136671,1.00805e-06
5,7.85146e+11,1.23041e+11,0.13548,1.03968e-06
6,8.18206e+11,1.90731e+11,0.189041,9.3194e-07
7,6.79978e+11,2.3614e+11,0.257762,8.0477e-07
8,6.28251e+11,2.83643e+11,0.311048,8.4251e-07
9,5.45436e+11,2.63189e+11,0.325477,7.8338e-07
10,5.96055e+11,4.1489e+11,0.410398,7.5778e-07
12,5.54813e+11,4.61911e+11,0.454313,6.9844e-07
14,3.59411e+11,4.56311e+11,0.559395,5.215e-07
16,4.21777e+11,4.81167e+11,0.532887,5.2147e-07
18,3.60235e+11,6.53802e+11,0.644752,4.4672e-07
20,2.74069e+11,5.42025e+11,0.66417,4.8753e-07
25,3.64277e+11,6.48185e+11,0.640207,2.689e-07
30,1.8836e+11,7.11295e+11,0.790631,2.7013e-07
35,2.4652e+11,7.67795e+11,0.756959,2.1487e-07
40,1.14003e+11,6.91048e+11,0.858391,1.6825e-07
45,2.80576e+11,7.36744e+11,0.724201,1.3677e-07
50,1.29613e+11,7.36113e+11,0.850284,1.0404e-07
55,9.56179e+10,9.06301e+11,0.904565,6.772e-08
60,4.77457e+10,7.6938e+11,0.941569,5.323e-08
65,8.58844e+10,9.28977e+11,0.915373,4.4e-08
70,2.28987e+10,7.93581e+11,0.971954,3.635e-08
75,1.28131e+10,8.39338e+11,0.984964,2.482e-08
80,2.56945e+10,8.25454e+11,0.969812,1.307e-08
85,3.9253e+09,8.48486e+11,0.995395,1.431e-08
90,4.76333e+09,8.12693e+11,0.994173,8.45e-09
95,8.81589e+08,1.01022e+12,0.999128,6.79e-09
100,0,9.13502e+11,1,0
