ratio,success,failure,failRate,totLatency
0,8.12507e+11,0,0,1.20456e-06
0.05,1.01271e+12,1.73724e+06,1.71543e-06,1.20509e-06
0.1,9.03187e+11,4.87194e+09,0.00536523,1.16256e-06
0.15,1.02126e+12,1.72704e+08,0.00016908,1.20326e-06
0.2,1.0097e+12,1.34499e+09,0.0013303,1.19893e-06
0.25,1.01592e+12,6.35815e+08,0.000625462,1.19881e-06
0.3,1.00714e+12,1.04433e+09,0.00103585,1.20226e-06
0.35,9.60018e+11,6.2019e+09,0.00641873,1.15046e-06
0.4,9.51269e+11,5.94579e+10,0.0588269,1.14804e-06
0.45,9.03128e+11,1.09841e+10,0.0120162,1.19248e-06
0.5,7.98803e+11,6.95367e+10,0.0800801,1.18332e-06
0.55,9.99148e+11,1.80969e+10,0.0177901,1.18193e-06
0.6,9.68982e+11,4.15036e+10,0.0410729,1.18367e-06
0.65,1.01106e+12,7.47029e+09,0.00733437,1.1942e-06
0.7,9.90077e+11,3.07301e+10,0.0301038,1.173e-06
0.75,9.74087e+11,3.80219e+10,0.037567,1.17078e-06
0.8,8.78959e+11,1.35612e+11,0.133664,1.17559e-06
0.85,9.65677e+11,5.24304e+10,0.0514979,1.14576e-06
0.9,9.1108e+11,3.58876e+09,0.00392356,1.19302e-06
0.95,8.30261e+11,3.65172e+10,0.0421298,1.14694e-06
1,1.00679e+12,1.28703e+10,0.0126221,1.17964e-06
2,8.53188e+11,1.0358e+11,0.10826,1.15357e-06
3,7.32171e+11,7.24607e+10,0.0900544,1.03199e-06
4,8.17237e+11,9.92421e+10,0.108286,1.03007e-06
5,8.60137e+11,1.56498e+11,0.153937,8.9667e-07
6,6.11524e+11,2.42208e+11,0.283705,9.0758e-07
7,6.35155e+11,2.80492e+11,0.306332,8.4753e-07
8,6.8606e+11,2.29371e+11,0.250561,8.2862e-07
9,7.32043e+11,2.77545e+11,0.274909,8.1829e-07
10,6.61454e+11,2.89899e+11,0.304723,6.9276e-07
12,6.60919e+11,3.44732e+11,0.342795,6.6302e-07
14,6.17341e+11,3.51679e+11,0.362922,5.7564e-07
16,4.14145e+11,5.87221e+11,0.58642,5.5457e-07
18,5.2027e+11,4.85616e+11,0.482775,4.5943e-07
20,3.25436e+11,6.38058e+11,0.662233,4.2232e-07
25,4.16833e+11,5.94903e+11,0.588002,2.8677e-07
30,2.85413e+11,7.25857e+11,0.717768,2.4172e-07
35,1.59504e+11,7.94972e+11,0.832888,2.1107e-07
40,1.6161e+11,8.41109e+11,0.838828,1.5189e-07
45,8.76067e+10,8.21992e+11,0.903686,1.3575e-07
50,1.02386e+11,9.08701e+11,0.898737,1.0023e-07
55,4.4741e+10,9.62346e+11,0.955574,8.304e-08
60,2.98845e+10,8.26754e+11,0.965114,6.654e-08
65,7.75785e+10,9.32762e+11,0.923215,5.015e-08
70,7.86621e+10,9.33271e+11,0.922265,3.511e-08
75,1.34374e+10,9.90234e+11,0.986612,2.598e-08
80,1.2892e+10,8.93888e+11,0.985783,1.773e-08
85,9.49037e+09,8.04778e+11,0.988345,1.52e-08
90,3.22477e+09,1.01102e+12,0.996821,1.804e-08
95,3.28154e+09,8.03101e+11,0.995931,4.81e-09
100,0,8.947e+11,1,0
