ratio,success,failure,failRate,totLatency
0,1.01037e+12,0,0,1.20439e-06
0.05,1.00451e+12,3.60093e+07,3.58462e-05,1.20358e-06
0.1,1.0146e+12,2.9125e+08,0.000286977,1.20238e-06
0.15,1.01634e+12,7.12471e+07,7.00966e-05,1.20263e-06
0.2,9.06568e+11,3.96884e+08,0.000437596,1.19664e-06
0.25,8.51997e+11,2.67309e+07,3.13734e-05,1.20418e-06
0.3,9.90855e+11,1.46842e+09,0.00147978,1.18758e-06
0.35,8.2065e+11,4.71698e+10,0.0543544,1.12959e-06
0.4,8.45161e+11,7.15827e+10,0.0780837,1.13047e-06
0.45,9.98142e+11,1.16884e+10,0.0115746,1.18837e-06
0.5,1.00133e+12,1.0929e+10,0.0107966,1.18241e-06
0.55,9.86513e+11,3.18609e+10,0.031286,1.13932e-06
0.6,8.12786e+11,4.10009e+10,0.0480224,1.1544e-06
0.65,1.01505e+12,2.85692e+09,0.00280667,1.1886e-06
0.7,8.90731e+11,1.65966e+10,0.0182917,1.18935e-06
0.75,8.27384e+11,3.45646e+10,0.0401006,1.14654e-06
0.8,9.53966e+11,9.23728e+09,0.00959017,1.12804e-06
0.85,7.32388e+11,6.57219e+10,0.0823469,1.18648e-06
0.9,9.98718e+11,1.68875e+10,0.0166281,1.14969e-06
0.95,9.89118e+11,2.10688e+10,0.0208564,1.16615e-06
1,9.87173e+11,2.9889e+10,0.0293876,1.06773e-06
2,9.24773e+11,9.54624e+10,0.093569,1.09e-06
3,9.2104e+11,9.24302e+10,0.0912017,1.04113e-06
4,5.9712e+11,2.96521e+11,0.331812,1.08419e-06
5,6.40646e+11,1.76109e+11,0.21562,9.1347e-07
6,6.9255e+11,2.26079e+11,0.246105,9.6114e-07
7,6.31462e+11,2.77068e+11,0.304963,7.7547e-07
8,8.94855e+11,1.12806e+11,0.111949,8.3062e-07
9,5.01265e+11,3.12406e+11,0.383946,8.4099e-07
10,5.87016e+11,2.7759e+11,0.32106,6.9964e-07
12,6.99377e+11,3.06727e+11,0.304866,6.768e-07
14,4.77446e+11,3.77921e+11,0.441823,6.293e-07
16,3.35625e+11,5.19807e+11,0.607654,5.0998e-07
18,3.93548e+11,5.10221e+11,0.564548,4.8248e-07
20,3.19209e+11,4.87334e+11,0.604225,4.1604e-07
25,3.55672e+11,6.48472e+11,0.645796,3.439e-07
30,2.21306e+11,7.97657e+11,0.782812,2.58e-07
35,2.41941e+11,7.73104e+11,0.761645,2.5048e-07
40,1.94629e+11,7.88521e+11,0.802035,1.7451e-07
45,9.68333e+10,7.1688e+11,0.880998,1.1823e-07
50,6.52387e+10,9.36217e+11,0.934856,8.463e-08
55,6.56569e+10,9.55287e+11,0.93569,7.211e-08
60,8.25787e+10,9.24137e+11,0.917972,5.563e-08
65,1.18821e+11,8.95893e+11,0.882902,4.203e-08
70,3.09023e+10,9.82516e+11,0.969507,3.775e-08
75,6.33469e+09,9.50208e+11,0.993378,2.776e-08
80,1.30728e+10,1.00401e+12,0.987147,1.991e-08
85,1.72887e+10,7.9442e+11,0.978701,1.202e-08
90,1.14544e+10,9.98685e+11,0.988661,1.108e-08
95,5.60296e+09,1.00681e+12,0.994466,4.15e-09
100,0,1.00861e+12,1,0
