ratio,success,failure,failRate,totLatency
0,9.68434e+11,0,0,1.20619e-06
0.05,9.97179e+11,0,0,1.20656e-06
0.1,1.01838e+12,3.09941e+08,0.000304255,1.20586e-06
0.15,1.01029e+12,1.74536e+09,0.0017246,1.18857e-06
0.2,1.00456e+12,4.92345e+09,0.00487721,1.20093e-06
0.25,1.00735e+12,6.85819e+09,0.00676213,1.19796e-06
0.3,9.94492e+11,1.43299e+10,0.0142045,1.18862e-06
0.35,1.01145e+12,2.21173e+09,0.00218191,1.18284e-06
0.4,9.62294e+11,5.90015e+09,0.00609397,1.18418e-06
0.45,9.7972e+11,4.00247e+10,0.0392498,1.19421e-06
0.5,1.00541e+12,3.67007e+09,0.00363706,1.18963e-06
0.55,9.60903e+11,7.19536e+09,0.00743247,1.1912e-06
0.6,9.88516e+11,1.55529e+09,0.00157088,1.18665e-06
0.65,8.11037e+11,3.2882e+09,0.00403794,1.18761e-06
0.7,9.57184e+11,5.04992e+10,0.0501142,1.1274e-06
0.75,9.49248e+11,6.33455e+10,0.0625576,1.16023e-06
0.8,8.79718e+11,1.37862e+10,0.0154293,1.17754e-06
0.85,9.97361e+11,1.53651e+10,0.015172,1.15318e-06
0.9,9.89949e+11,1.7221e+10,0.0170984,1.14846e-06
0.95,9.90023e+11,2.58875e+10,0.0254821,1.18876e-06
1,8.48871e+11,6.20373e+10,0.0681048,1.12579e-06
2,8.9676e+11,1.12343e+11,0.11133,1.16197e-06
3,8.08721e+11,1.04975e+11,0.114891,1.00516e-06
4,8.34508e+11,1.8578e+11,0.182086,1.04786e-06
5,8.94147e+11,1.20765e+11,0.118991,1.00722e-06
6,5.16147e+11,1.25784e+11,0.195946,8.559e-07
7,6.85173e+11,2.70044e+11,0.282705,8.6352e-07
8,6.0888e+11,4.09508e+11,0.402114,8.4905e-07
9,7.29436e+11,2.86017e+11,0.281665,8.339e-07
10,6.77285e+11,3.41629e+11,0.335288,7.109e-07
12,4.91095e+11,5.08728e+11,0.508818,6.9376e-07
14,5.74456e+11,3.85412e+11,0.401526,6.1207e-07
16,4.70904e+11,5.47138e+11,0.537441,6.0407e-07
18,4.50897e+11,5.5175e+11,0.550293,4.5591e-07
20,4.17517e+11,3.91936e+11,0.484199,5.3774e-07
25,3.08189e+11,7.10267e+11,0.697396,3.907e-07
30,1.8696e+11,6.83566e+11,0.785233,2.4785e-07
35,1.40522e+11,6.70069e+11,0.826642,1.8089e-07
40,3.17274e+11,6.92921e+11,0.685928,1.5523e-07
45,7.36217e+10,9.45513e+11,0.927761,1.175e-07
50,1.12688e+11,8.91812e+11,0.887817,9.264e-08
55,9.08395e+10,9.25406e+11,0.910613,6.874e-08
60,1.34787e+11,8.73504e+11,0.866322,5.818e-08
65,1.82821e+11,8.30283e+11,0.819544,5.093e-08
70,2.05182e+10,9.34242e+11,0.97851,3.384e-08
75,1.47518e+10,8.37022e+11,0.982681,1.775e-08
80,2.43796e+09,1.01132e+12,0.997595,1.174e-08
85,1.02108e+09,1.00304e+12,0.998983,6.74e-09
90,3.33298e+09,9.9939e+11,0.996676,7.54e-09
95,7.08168e+08,8.0264e+11,0.999118,4.52e-09
100,0,1.00878e+12,1,0
