ratio,success,failure,failRate,totLatency
0,1.00933e+12,0,0,1.20558e-06
0.05,9.95393e+11,3.24168e+09,0.00324611,1.19593e-06
0.1,9.13365e+11,4.40364e+08,0.000481902,1.20372e-06
0.15,1.00203e+12,1.1258e+09,0.00112226,1.18314e-06
0.2,1.01388e+12,1.20238e+06,1.18591e-06,1.20531e-06
0.25,8.19427e+11,2.82656e+08,0.000344824,1.20533e-06
0.3,9.08704e+11,9.65612e+08,0.0010615,1.20383e-06
0.35,9.99131e+11,4.62153e+09,0.00460425,1.20479e-06
0.4,8.01217e+11,1.22928e+10,0.0151108,1.16158e-06
0.45,9.99984e+11,1.48637e+10,0.0146462,1.17312e-06
0.5,1.01792e+12,6.80522e+07,6.68499e-05,1.20506e-06
0.55,1.00217e+12,6.95905e+09,0.00689611,1.16754e-06
0.6,8.90702e+11,2.51092e+10,0.0274174,1.16713e-06
0.65,9.68858e+11,4.05063e+10,0.0401305,1.15996e-06
0.7,1.01179e+12,8.37316e+09,0.00820768,1.18736e-06
0.75,1.00467e+12,1.0012e+10,0.00986714,1.19168e-06
0.8,9.96819e+11,9.59852e+09,0.00953732,1.1637e-06
0.85,9.96834e+11,2.13011e+10,0.0209217,1.16777e-06
0.9,9.98247e+11,2.00682e+10,0.0197073,1.16167e-06
0.95,8.23572e+11,3.47165e+10,0.0404485,1.10575e-06
1,8.83144e+11,2.11895e+10,0.0234311,1.16948e-06
2,8.11743e+11,2.0695e+11,0.203152,1.13263e-06
3,9.45172e+11,5.72217e+10,0.0570851,1.07569e-06
4,6.52468e+11,1.54692e+11,0.19165,9.2858e-07
5,8.2317e+11,1.30954e+11,0.137251,1.01398e-06
6,5.21245e+11,2.9483e+11,0.361278,9.0227e-07
7,8.72408e+11,1.47265e+11,0.144424,8.6133e-07
8,5.08151e+11,4.08871e+11,0.445868,7.1467e-07
9,5.02826e+11,3.12442e+11,0.383238,8.3196e-07
10,6.4057e+11,3.31052e+11,0.340721,6.6217e-07
12,6.09999e+11,3.07043e+11,0.334819,6.0311e-07
14,4.57336e+11,3.5447e+11,0.436643,6.5119e-07
16,5.66546e+11,3.90617e+11,0.408099,4.9932e-07
18,4.84677e+11,5.32011e+11,0.523279,5.1196e-07
20,3.03578e+11,5.06588e+11,0.625289,4.0972e-07
25,4.8453e+11,5.32823e+11,0.523735,3.6125e-07
30,2.7861e+11,6.27954e+11,0.692674,2.373e-07
35,1.73481e+11,8.36e+11,0.828148,2.2079e-07
40,1.9125e+11,6.85408e+11,0.781842,1.6144e-07
45,2.44773e+11,7.18306e+11,0.745844,1.3862e-07
50,7.16484e+10,9.4714e+11,0.929673,1.2612e-07
55,5.71699e+10,7.63229e+11,0.930314,8.79e-08
60,1.27485e+11,8.86136e+11,0.874228,5.566e-08
65,2.52354e+10,8.27485e+11,0.970406,3.983e-08
70,5.85245e+10,9.58399e+11,0.942449,2.825e-08
75,2.24813e+10,8.31827e+11,0.973685,1.922e-08
80,5.33731e+09,1.00145e+12,0.994699,2.501e-08
85,9.49931e+09,7.8695e+11,0.988073,8.6e-09
90,2.82777e+09,8.13781e+11,0.996537,6.41e-09
95,8.03865e+08,8.35862e+11,0.999039,2.17e-09
100,0,9.96396e+11,1,0
