ratio,success,failure,failRate,totLatency
0,1.0169e+12,0,0,1.20452e-06
0.05,1.00674e+12,0,0,1.20336e-06
0.1,1.003e+12,1.03916e+10,0.0102543,1.19507e-06
0.15,9.67383e+11,3.68318e+08,0.000380591,1.20366e-06
0.2,1.01571e+12,1.3857e+09,0.00136241,1.19658e-06
0.25,9.18001e+11,4.63105e+08,0.000504217,1.2013e-06
0.3,8.59951e+11,1.53773e+09,0.00178496,1.19865e-06
0.35,1.00144e+12,2.36006e+09,0.00235112,1.19587e-06
0.4,8.23291e+11,2.46369e+10,0.0290554,1.18706e-06
0.45,1.00372e+12,5.8956e+09,0.00583944,1.17823e-06
0.5,9.11598e+11,1.15656e+09,0.00126711,1.19747e-06
0.55,9.14782e+11,1.34188e+09,0.00146474,1.19758e-06
0.6,9.93352e+11,1.53603e+10,0.0152277,1.1537e-06
0.65,9.56611e+11,5.7338e+10,0.0565491,1.19086e-06
0.7,1.00672e+12,4.14928e+09,0.00410466,1.19443e-06
0.75,9.65125e+11,4.78778e+10,0.0472633,1.15756e-06
0.8,9.44557e+11,1.5777e+10,0.0164287,1.16662e-06
0.85,9.99246e+11,6.40185e+09,0.0063659,1.17826e-06
0.9,1.00469e+12,6.64045e+09,0.00656605,1.1572e-06
0.95,9.40073e+11,7.46622e+10,0.073578,1.1573e-06
1,7.62265e+11,5.08987e+10,0.0625934,1.14628e-06
2,7.86626e+11,1.26139e+11,0.138195,1.10138e-06
3,8.8963e+11,1.18582e+11,0.117616,1.06232e-06
4,9.60671e+11,4.51184e+10,0.0448587,1.09054e-06
5,7.50916e+11,2.57417e+11,0.25529,1.01379e-06
6,7.40368e+11,2.80544e+11,0.274797,8.8549e-07
7,4.92903e+11,3.13235e+11,0.388562,8.4412e-07
8,6.76916e+11,3.29735e+11,0.327556,8.682e-07
9,5.7339e+11,2.88595e+11,0.334803,7.6715e-07
10,7.96111e+11,2.15301e+11,0.212872,7.8477e-07
12,5.18347e+11,4.42381e+11,0.460464,7.6366e-07
14,5.81513e+11,4.22985e+11,0.421091,5.9017e-07
16,5.20331e+11,3.4629e+11,0.399587,5.272e-07
18,5.03976e+11,4.92383e+11,0.494183,4.4014e-07
20,4.64726e+11,5.43448e+11,0.539042,4.1607e-07
25,2.97252e+11,6.5847e+11,0.688976,3.4544e-07
30,1.98479e+11,8.11585e+11,0.803499,2.7146e-07
35,2.62704e+11,7.4107e+11,0.738284,1.9204e-07
40,1.81755e+11,7.69176e+11,0.808866,1.5495e-07
45,7.44315e+10,9.4384e+11,0.926904,1.2414e-07
50,5.86261e+10,8.44778e+11,0.935105,8.062e-08
55,4.1755e+10,8.64028e+11,0.953902,8.695e-08
60,7.84619e+10,8.26851e+11,0.913332,7.436e-08
65,1.7712e+10,8.34969e+11,0.979228,3.354e-08
70,1.95444e+10,8.48146e+11,0.977475,3.398e-08
75,6.74251e+09,1.00615e+12,0.993343,2.595e-08
80,6.23632e+09,7.897e+11,0.992165,1.789e-08
85,5.74063e+09,1.01145e+12,0.994356,1.241e-08
90,2.26449e+09,1.00481e+12,0.997751,8.09e-09
95,7.54696e+08,9.11128e+11,0.999172,3.21e-09
100,0,8.08455e+11,1,0
