ratio,success,failure,failRate,totLatency
0,1.0063e+12,0,0,1.20527e-06
0.05,1.00882e+12,2.28135e+09,0.0022563,1.19949e-06
0.1,1.01547e+12,0,0,1.20522e-06
0.15,1.01698e+12,1.3999e+09,0.00137463,1.20381e-06
0.2,9.07115e+11,3.66414e+09,0.00402309,1.19898e-06
0.25,9.9722e+11,1.05352e+10,0.0104541,1.18273e-06
0.3,8.48805e+11,3.95478e+09,0.00463763,1.19674e-06
0.35,1.01475e+12,8.36033e+08,0.000823199,1.16777e-06
0.4,9.98204e+11,1.35879e+09,0.00135938,1.19463e-06
0.45,9.96289e+11,1.2233e+09,0.00122635,1.20036e-06
0.5,8.11248e+11,6.06811e+09,0.00742443,1.19943e-06
0.55,9.72752e+11,4.13528e+10,0.0407776,1.16864e-06
0.6,1.01334e+12,4.85495e+09,0.0047682,1.19184e-06
0.65,9.84465e+11,2.62132e+10,0.0259363,1.13803e-06
0.7,1.00722e+12,8.41659e+09,0.008287,1.19924e-06
0.75,8.08008e+11,4.06423e+10,0.0478905,1.15878e-06
0.8,8.9071e+11,6.27365e+10,0.0657997,1.17466e-06
0.85,1.00401e+12,5.44193e+09,0.00539098,1.1814e-06
0.9,9.7649e+11,1.26152e+10,0.0127542,1.15211e-06
0.95,8.77205e+11,4.11217e+10,0.0447789,1.15854e-06
1,9.28045e+11,8.53224e+10,0.0841969,1.1401e-06
2,9.83235e+11,3.09489e+10,0.0305161,1.15222e-06
3,8.2644e+11,8.07186e+10,0.0889795,1.09445e-06
4,8.893e+11,1.2506e+11,0.123289,1.03756e-06
5,9.16649e+11,9.98841e+10,0.0982596,9.8306e-07
6,8.0846e+11,1.93237e+11,0.19291,8.7668e-07
7,7.80082e+11,2.30346e+11,0.227969,8.815e-07
8,7.84467e+11,2.31516e+11,0.227874,8.4688e-07
9,5.81313e+11,4.37482e+11,0.429411,7.3449e-07
10,4.92583e+11,3.11093e+11,0.387087,7.9139e-07
12,4.04697e+11,4.08544e+11,0.502365,7.2315e-07
14,4.58096e+11,5.56526e+11,0.548506,6.9485e-07
16,4.36155e+11,4.20339e+11,0.490767,5.1118e-07
18,5.70799e+11,4.48491e+11,0.440003,5.1882e-07
20,4.03392e+11,4.78302e+11,0.542481,4.4989e-07
25,3.18747e+11,6.77921e+11,0.680187,3.2289e-07
30,2.81864e+11,6.38383e+11,0.693709,2.6353e-07
35,1.44293e+11,6.65912e+11,0.821905,1.8148e-07
40,2.65611e+11,7.0415e+11,0.726107,1.5647e-07
45,1.27468e+11,8.85005e+11,0.874103,1.0377e-07
50,7.41038e+10,7.85862e+11,0.913829,9.333e-08
55,1.56006e+11,7.57535e+11,0.829229,7.668e-08
60,3.00064e+10,7.80518e+11,0.962979,5.897e-08
65,4.4385e+10,9.74701e+11,0.956446,3.94e-08
70,1.25829e+11,8.82337e+11,0.87519,2.809e-08
75,2.60227e+10,7.84196e+11,0.967882,2.231e-08
80,7.32773e+09,8.09799e+11,0.991032,1.619e-08
85,1.01352e+10,7.97084e+11,0.987444,1.73e-08
90,5.45883e+10,9.4936e+11,0.945626,4.6e-09
95,1.80286e+09,1.00997e+12,0.998218,2.58e-09
100,0,9.53608e+11,1,0
