ratio,success,failure,failRate,totLatency
0,8.66566e+11,0,0,1.20608e-06
0.05,8.18227e+11,0,0,1.20506e-06
0.1,9.46969e+11,7.56223e+09,0.00792245,1.18899e-06
0.15,1.00464e+12,1.47013e+10,0.0144223,1.16338e-06
0.2,8.58862e+11,2.80806e+07,3.26941e-05,1.20524e-06
0.25,9.93472e+11,1.76928e+10,0.0174974,1.18252e-06
0.3,1.01209e+12,2.67284e+09,0.00263396,1.19911e-06
0.35,1.00663e+12,1.54023e+08,0.000152986,1.20268e-06
0.4,9.01985e+11,1.39675e+10,0.0152492,1.18608e-06
0.45,9.75573e+11,3.98079e+10,0.0392049,1.18405e-06
0.5,1.00216e+12,2.53099e+09,0.00251916,1.20229e-06
0.55,1.01764e+12,4.42486e+08,0.000434628,1.19193e-06
0.6,9.904e+11,2.1034e+10,0.0207962,1.13163e-06
0.65,9.85938e+11,1.24265e+10,0.0124468,1.18328e-06
0.7,9.0448e+11,8.78098e+09,0.00961497,1.1679e-06
0.75,8.36443e+11,2.57913e+10,0.0299122,1.17806e-06
0.8,1.01e+12,8.32966e+09,0.00817975,1.14932e-06
0.85,7.9908e+11,1.2807e+10,0.0157744,1.16819e-06
0.9,9.00946e+11,5.51523e+09,0.00608435,1.16073e-06
0.95,7.66193e+11,4.78461e+10,0.0587762,1.15738e-06
1,7.73155e+11,4.28464e+10,0.0525077,1.18315e-06
2,9.76503e+11,3.27391e+10,0.0324393,1.14097e-06
3,7.23362e+11,9.26365e+10,0.113525,1.03483e-06
4,9.14196e+11,8.83135e+10,0.0880924,1.03046e-06
5,6.48648e+11,3.51641e+11,0.351539,8.7095e-07
6,7.53146e+11,2.52602e+11,0.251158,9.491e-07
7,7.3277e+11,2.81038e+11,0.277211,9.4594e-07
8,7.83499e+11,2.23806e+11,0.222183,8.4936e-07
9,7.38922e+11,2.21928e+11,0.230971,8.3208e-07
10,6.4679e+11,3.55893e+11,0.35494,8.3657e-07
12,4.57905e+11,5.56109e+11,0.548424,6.4222e-07
14,5.16962e+11,4.39226e+11,0.459351,5.9897e-07
16,5.72194e+11,4.41203e+11,0.435371,5.2265e-07
18,3.7506e+11,5.20381e+11,0.581145,4.3024e-07
20,2.93248e+11,7.15471e+11,0.709286,4.6574e-07
25,2.12488e+11,8.04214e+11,0.791003,3.4978e-07
30,3.01713e+11,5.55255e+11,0.64793,2.8095e-07
35,2.51216e+11,7.5557e+11,0.750477,2.193e-07
40,1.01616e+11,7.07528e+11,0.874416,1.7749e-07
45,1.87519e+11,8.31391e+11,0.815962,1.1094e-07
50,1.59157e+11,8.35165e+11,0.839934,1.2961e-07
55,1.31937e+11,8.70705e+11,0.86841,6.77e-08
60,1.768e+11,7.89589e+11,0.817051,6.505e-08
65,1.83984e+10,9.53655e+11,0.981073,3.784e-08
70,6.89761e+10,9.31968e+11,0.931089,3.817e-08
75,1.54149e+10,8.51137e+11,0.982211,1.902e-08
80,1.73732e+10,9.30565e+11,0.981673,1.698e-08
85,1.00127e+10,9.04803e+11,0.989055,1.129e-08
90,2.06958e+09,9.78866e+11,0.99789,5.47e-09
95,2.97876e+09,7.99176e+11,0.996287,2.45e-09
100,0,9.95251e+11,1,0
