ratio,success,failure,failRate,totLatency
0,1.01578e+12,0,0,1.20812e-06
0.05,8.20157e+11,1.21833e+07,1.48547e-05,1.20849e-06
0.1,9.54447e+11,8.93872e+07,9.36446e-05,1.20839e-06
0.15,1.01657e+12,1.14452e+09,0.0011246,1.20531e-06
0.2,1.00948e+12,2.43908e+09,0.00241035,1.20594e-06
0.25,8.94081e+11,2.08727e+10,0.0228129,1.19738e-06
0.3,8.85434e+11,2.76827e+10,0.0303167,1.2052e-06
0.35,9.87297e+11,2.61309e+10,0.0257847,1.18943e-06
0.4,8.73488e+11,3.45447e+10,0.0380434,1.15019e-06
0.45,9.88508e+11,1.44462e+10,0.0144036,1.18383e-06
0.5,9.62147e+11,3.65479e+10,0.0365957,1.18341e-06
0.55,1.00607e+12,1.10561e+10,0.0108699,1.16196e-06
0.6,9.35437e+11,7.357e+10,0.0729133,1.16914e-06
0.65,9.18313e+11,3.0991e+09,0.00336343,1.19068e-06
0.7,1.00305e+12,1.48367e+10,0.014576,1.19169e-06
0.75,9.71091e+11,4.3457e+10,0.0428339,1.13041e-06
0.8,9.99927e+11,9.89659e+09,0.00980032,1.17795e-06
0.85,7.97062e+11,1.32154e+10,0.0163097,1.17732e-06
0.9,8.75672e+11,1.72528e+10,0.0193217,1.19541e-06
0.95,8.78878e+11,1.42991e+10,0.0160093,1.14415e-06
1,1.00604e+12,5.02725e+09,0.00497221,1.19306e-06
2,9.49726e+11,7.13474e+10,0.0698749,1.06041e-06
3,7.62632e+11,3.32137e+10,0.0417338,1.07678e-06
4,8.73571e+11,1.44753e+11,0.142149,9.5166e-07
5,8.68196e+11,1.04084e+11,0.107052,1.0497e-06
6,8.15196e+11,1.94441e+11,0.192585,9.3069e-07
7,8.39175e+11,1.79604e+11,0.176293,9.5649e-07
8,6.59896e+11,2.61234e+11,0.283602,8.6589e-07
9,5.42961e+11,3.71141e+11,0.406017,7.6406e-07
10,7.45906e+11,2.6009e+11,0.25854,7.669e-07
12,6.35415e+11,3.22091e+11,0.336385,6.3155e-07
14,5.78102e+11,4.25603e+11,0.424032,6.1879e-07
16,5.15979e+11,4.95473e+11,0.489863,5.425e-07
18,4.73242e+11,3.95904e+11,0.455509,5.2208e-07
20,3.03594e+11,7.18846e+11,0.703069,5.2639e-07
25,3.50628e+11,6.57761e+11,0.652289,3.6585e-07
30,3.87935e+11,6.0727e+11,0.610196,2.8885e-07
35,2.93507e+11,7.23732e+11,0.711467,1.887e-07
40,1.63776e+11,8.04041e+11,0.830778,1.6223e-07
45,1.03174e+11,8.4939e+11,0.891688,1.0897e-07
50,5.68394e+10,8.58346e+11,0.937893,8.827e-08
55,2.11611e+11,8.02126e+11,0.791257,9.3e-08
60,1.63122e+11,8.55724e+11,0.839895,6.323e-08
65,2.65092e+10,7.81379e+11,0.967187,5.142e-08
70,7.52451e+10,9.25935e+11,0.924844,3.084e-08
75,1.3531e+10,1.00407e+12,0.986703,1.77e-08
80,4.53937e+09,9.82527e+11,0.995401,1.203e-08
85,5.15286e+10,9.4849e+11,0.948472,8.43e-09
90,5.14378e+10,9.66009e+11,0.949444,7.2e-09
95,2.97956e+09,8.54235e+11,0.996524,2.97e-09
100,0,1.00335e+12,1,0
