ratio,success,failure,failRate,totLatency
0,7.83368e+11,0,0,1.20436e-06
0.05,1.01658e+12,1.71783e+08,0.000168952,1.20385e-06
0.1,9.04377e+11,0,0,1.20515e-06
0.15,1.00693e+12,1.02488e+10,0.0100758,1.17005e-06
0.2,1.01711e+12,0,0,1.20411e-06
0.25,7.93373e+11,1.93813e+10,0.0238465,1.16968e-06
0.3,9.04796e+11,3.57771e+08,0.00039526,1.20066e-06
0.35,9.51309e+11,5.5768e+10,0.0553761,1.19504e-06
0.4,8.8854e+11,3.17767e+10,0.034528,1.13872e-06
0.45,9.59789e+11,3.21576e+10,0.0324187,1.17026e-06
0.5,8.10096e+11,1.39089e+09,0.001714,1.19409e-06
0.55,9.36499e+11,1.35975e+10,0.0143117,1.19284e-06
0.6,1.00602e+12,5.5419e+09,0.00547857,1.18305e-06
0.65,8.46887e+11,1.57399e+09,0.00185511,1.20181e-06
0.7,1.01252e+12,5.40971e+09,0.00531445,1.16315e-06
0.75,9.80207e+11,3.023e+10,0.0299178,1.15032e-06
0.8,1.00416e+12,1.05168e+09,0.00104623,1.19955e-06
0.85,9.96675e+11,1.66237e+10,0.0164055,1.16745e-06
0.9,9.53243e+11,6.06026e+10,0.059775,1.13047e-06
0.95,9.90745e+11,1.8735e+10,0.0185591,1.13966e-06
1,9.66662e+11,3.34667e+10,0.0334624,1.14056e-06
2,9.24669e+11,8.50689e+10,0.0842484,1.02415e-06
3,9.76486e+11,2.72879e+10,0.0271853,1.07024e-06
4,8.07902e+11,2.04434e+11,0.201943,1.02881e-06
5,5.67118e+11,2.36972e+11,0.294708,9.7577e-07
6,7.6782e+11,2.48335e+11,0.244387,8.4369e-07
7,6.88245e+11,3.24294e+11,0.320278,8.3204e-07
8,7.08884e+11,3.01942e+11,0.298708,7.5613e-07
9,6.20511e+11,2.91476e+11,0.319606,7.8966e-07
10,4.95189e+11,3.04791e+11,0.380998,7.1828e-07
12,6.04895e+11,3.0789e+11,0.337309,7.3168e-07
14,5.29355e+11,4.35185e+11,0.451184,5.3206e-07
16,4.20696e+11,4.31113e+11,0.506115,5.4215e-07
18,4.91454e+11,4.65176e+11,0.486265,4.7818e-07
20,3.81856e+11,6.098e+11,0.614931,4.7619e-07
25,3.23866e+11,6.88754e+11,0.68017,3.7019e-07
30,3.77793e+11,6.37204e+11,0.627789,2.8111e-07
35,2.50779e+11,7.69215e+11,0.754137,1.8953e-07
40,1.9413e+11,8.23885e+11,0.809306,1.3172e-07
45,1.30589e+11,8.72451e+11,0.869807,1.0739e-07
50,7.8434e+10,9.2426e+11,0.921777,9.048e-08
55,4.68142e+10,9.13092e+11,0.95123,7.766e-08
60,1.93434e+11,8.19123e+11,0.808965,5.445e-08
65,9.84531e+10,9.00595e+11,0.901453,4.181e-08
70,2.67981e+10,9.92632e+11,0.973713,3.309e-08
75,1.19117e+11,8.40166e+11,0.875827,2.581e-08
80,8.30587e+09,9.8679e+11,0.991653,1.529e-08
85,6.61742e+09,1.00764e+12,0.993476,1.23e-08
90,4.77178e+09,9.10472e+11,0.994786,1.299e-08
95,7.82072e+08,9.57876e+11,0.999184,4.3e-09
100,0,9.67266e+11,1,0
