ratio,success,failure,failRate,totLatency
0,9.1517e+11,0,0,1.20558e-06
0.05,1.01321e+12,3.20922e+09,0.00315738,1.19177e-06
0.1,1.00395e+12,2.77694e+08,0.000276525,1.20547e-06
0.15,1.01668e+12,9.37008e+06,9.21631e-06,1.20406e-06
0.2,9.99679e+11,2.42029e+09,0.00241522,1.17019e-06
0.25,1.00983e+12,799574,7.91792e-07,1.20506e-06
0.3,8.07793e+11,103.114,1.27649e-10,1.2056e-06
0.35,9.95361e+11,3.78437e+09,0.00378761,1.19523e-06
0.4,1.01187e+12,1.96232e+09,0.00193555,1.18437e-06
0.45,8.06407e+11,4.56328e+09,0.00562693,1.1885e-06
0.5,9.10456e+11,7.3578e+09,0.00801666,1.19905e-06
0.55,1.01696e+12,2.15957e+09,0.00211905,1.19592e-06
0.6,7.98057e+11,1.84512e+10,0.0225977,1.15691e-06
0.65,8.96768e+11,1.49754e+10,0.016425,1.17341e-06
0.7,9.50262e+11,5.20468e+10,0.0519269,1.13456e-06
0.75,9.86146e+11,1.9323e+10,0.019218,1.14854e-06
0.8,9.87162e+11,2.1625e+10,0.0214366,1.18294e-06
0.85,9.55094e+11,6.06729e+10,0.0597311,1.17139e-06
0.9,7.95253e+11,2.41884e+10,0.0295182,1.17396e-06
0.95,9.34614e+11,6.99363e+10,0.0696195,1.13004e-06
1,1.00905e+12,1.03846e+10,0.0101866,1.15242e-06
2,9.45538e+11,6.23118e+10,0.0618265,1.11034e-06
3,4.96653e+11,1.39751e+11,0.219594,1.0345e-06
4,8.58345e+11,1.5471e+11,0.152716,9.6383e-07
5,8.75183e+11,1.41806e+11,0.139437,1.02999e-06
6,8.35126e+11,1.73056e+11,0.171652,8.2363e-07
7,7.85004e+11,2.27951e+11,0.225036,9.0406e-07
8,7.20212e+11,1.91897e+11,0.210388,8.1787e-07
9,5.55403e+11,3.10655e+11,0.3587,8.0955e-07
10,5.19061e+11,3.96622e+11,0.433143,6.3009e-07
12,6.19423e+11,3.94853e+11,0.389296,6.8804e-07
14,4.89458e+11,4.75916e+11,0.492986,5.3311e-07
16,3.47286e+11,4.53571e+11,0.566357,5.7457e-07
18,4.07108e+11,5.94643e+11,0.593604,4.4817e-07
20,3.18975e+11,5.0169e+11,0.611321,4.8057e-07
25,2.29345e+11,7.71868e+11,0.770933,3.5144e-07
30,3.78007e+11,6.33135e+11,0.626158,2.9459e-07
35,2.21879e+11,6.40383e+11,0.742678,2.1377e-07
40,1.67169e+11,7.47531e+11,0.817241,1.274e-07
45,1.90155e+11,7.54623e+11,0.798731,1.312e-07
50,1.01437e+11,9.10489e+11,0.899758,9.291e-08
55,8.30827e+10,7.21729e+11,0.896768,7.232e-08
60,1.66156e+10,7.93951e+11,0.979501,5.857e-08
65,2.51322e+10,9.8503e+11,0.975121,5.121e-08
70,1.33152e+10,9.96498e+11,0.986814,4.349e-08
75,1.10847e+10,8.0104e+11,0.986351,2.712e-08
80,1.11781e+11,8.48491e+11,0.883594,2.067e-08
85,7.73025e+09,9.94742e+11,0.992289,1.281e-08
90,6.73447e+10,9.3549e+11,0.932846,6.1e-09
95,2.83362e+09,1.01422e+12,0.997214,2.43e-09
100,0,1.01941e+12,1,0
