ratio,success,failure,failRate,totLatency
0,8.18178e+11,0,0,1.20453e-06
0.05,1.01847e+12,7.49524e+07,7.35876e-05,1.20507e-06
0.1,1.01178e+12,2.31035e+09,0.00227825,1.20072e-06
0.15,1.01448e+12,2.46227e+09,0.00242125,1.18308e-06
0.2,8.99002e+11,1.96859e+07,2.1897e-05,1.20436e-06
0.25,8.41135e+11,2.80926e+09,0.00332873,1.19763e-06
0.3,9.83312e+11,1.85612e+10,0.0185265,1.17575e-06
0.35,9.96064e+11,1.64326e+10,0.0162298,1.18998e-06
0.4,7.88223e+11,1.36931e+10,0.0170754,1.19757e-06
0.45,9.94468e+11,7.79338e+07,7.83611e-05,1.2047e-06
0.5,7.96791e+11,1.43772e+10,0.0177241,1.19132e-06
0.55,7.68813e+11,3.60042e+10,0.0447359,1.17357e-06
0.6,7.7677e+11,3.37883e+10,0.0416853,1.13869e-06
0.65,7.93253e+11,1.63896e+10,0.020243,1.15912e-06
0.7,8.04045e+11,1.23427e+10,0.0151187,1.1849e-06
0.75,8.89541e+11,2.79442e+10,0.0304573,1.15927e-06
0.8,8.87303e+11,2.66796e+10,0.0291905,1.09781e-06
0.85,8.06788e+11,7.40897e+09,0.00909973,1.18498e-06
0.9,1.00564e+12,1.28147e+10,0.0125825,1.17977e-06
0.95,9.47007e+11,5.78437e+10,0.0575645,1.15574e-06
1,7.59414e+11,5.80837e+10,0.0710506,1.16489e-06
2,9.43686e+11,5.20279e+10,0.0522518,1.14008e-06
3,7.98316e+11,2.06184e+11,0.20526,9.3539e-07
4,8.41392e+11,1.76729e+11,0.173584,9.9343e-07
5,7.84337e+11,2.35605e+11,0.230998,9.6299e-07
6,6.29732e+11,1.6972e+11,0.212295,9.825e-07
7,7.09332e+11,3.05882e+11,0.301298,8.8565e-07
8,7.07998e+11,2.8929e+11,0.290077,8.2738e-07
9,5.46874e+11,3.16486e+11,0.366575,7.8651e-07
10,5.67161e+11,4.50897e+11,0.442899,7.5693e-07
12,5.80127e+11,4.24029e+11,0.422274,5.8535e-07
14,5.33038e+11,4.32595e+11,0.447991,6.0117e-07
16,5.62683e+11,4.03526e+11,0.417638,6.215e-07
18,2.77916e+11,4.19386e+11,0.601441,4.896e-07
20,2.68496e+11,5.33039e+11,0.665023,4.4949e-07
25,3.72455e+11,5.87446e+11,0.611986,3.3412e-07
30,2.06745e+11,6.10535e+11,0.747032,3.2063e-07
35,2.10359e+11,7.94354e+11,0.790628,2.0445e-07
40,1.1557e+11,8.88885e+11,0.884942,1.7309e-07
45,8.90568e+10,7.12478e+11,0.888892,1.0747e-07
50,8.31732e+10,7.34648e+11,0.898299,8.904e-08
55,8.17395e+10,9.37625e+11,0.919813,7.733e-08
60,5.36555e+10,8.62549e+11,0.941437,5.099e-08
65,3.85039e+10,9.78293e+11,0.962132,5.208e-08
70,3.41096e+10,7.81271e+11,0.958167,4.224e-08
75,2.45285e+10,7.83703e+11,0.969652,2.863e-08
80,4.95853e+09,9.82007e+11,0.994976,2.409e-08
85,7.11053e+09,1.00836e+12,0.992998,1.978e-08
90,4.67582e+09,1.00298e+12,0.99536,6.77e-09
95,1.15529e+09,1.01118e+12,0.998859,5.84e-09
100,0,9.99313e+11,1,0
