ratio,success,failure,failRate,totLatency
0,1.0105e+12,0,0,1.20495e-06
0.05,1.00075e+12,7.497e+09,0.00743567,1.18405e-06
0.1,1.01507e+12,0,0,1.20577e-06
0.15,1.01377e+12,1.8999e+07,1.87406e-05,1.20645e-06
0.2,1.00476e+12,4.69252e+09,0.00464856,1.20156e-06
0.25,8.05184e+11,3.10581e+09,0.00384244,1.19925e-06
0.3,9.89048e+11,7.50317e+09,0.00752913,1.17624e-06
0.35,9.09437e+11,5.13468e+08,0.000564282,1.19285e-06
0.4,9.69211e+11,3.48714e+10,0.0347296,1.18966e-06
0.45,8.08064e+11,2.07163e+09,0.00255714,1.15793e-06
0.5,1.00897e+12,8.93162e+09,0.00877452,1.18557e-06
0.55,9.89788e+11,1.2064e+10,0.0120417,1.17576e-06
0.6,9.82538e+11,2.99284e+10,0.0295599,1.18322e-06
0.65,7.77901e+11,1.60543e+10,0.0202206,1.13909e-06
0.7,9.81592e+11,3.29481e+10,0.0324759,1.17199e-06
0.75,8.9209e+11,1.18064e+11,0.116877,1.18542e-06
0.8,9.26084e+11,2.99494e+10,0.0313267,1.15862e-06
0.85,8.0444e+11,7.26521e+09,0.00895056,1.18294e-06
0.9,7.99853e+11,2.97461e+09,0.00370517,1.18156e-06
0.95,9.36024e+11,1.35182e+10,0.0142365,1.18749e-06
1,9.80893e+11,1.56127e+10,0.0156674,1.18756e-06
2,7.92049e+11,2.15821e+10,0.0265257,1.1754e-06
3,9.27531e+11,8.83436e+10,0.0869631,1.09457e-06
4,7.83829e+11,2.13405e+11,0.213997,1.00141e-06
5,7.86603e+11,2.17577e+11,0.216672,9.9167e-07
6,6.14538e+11,1.90818e+11,0.236936,9.0292e-07
7,6.50644e+11,3.60325e+11,0.356416,8.7525e-07
8,6.98787e+11,3.18494e+11,0.313084,7.6871e-07
9,5.96559e+11,3.98389e+11,0.400412,7.5585e-07
10,5.82953e+11,4.24115e+11,0.421138,7.1246e-07
12,4.33515e+11,3.73616e+11,0.462894,6.9117e-07
14,5.46497e+11,3.65746e+11,0.40093,6.2799e-07
16,4.15557e+11,6.00668e+11,0.591078,5.8386e-07
18,5.69329e+11,4.3144e+11,0.431108,5.2622e-07
20,4.56022e+11,5.10028e+11,0.527952,3.9871e-07
25,3.94542e+11,5.64569e+11,0.588638,3.8639e-07
30,3.26546e+11,6.75359e+11,0.674075,2.6856e-07
35,1.65698e+11,6.37752e+11,0.793767,2.1795e-07
40,1.58252e+11,8.43547e+11,0.842033,1.8973e-07
45,1.51144e+11,8.64605e+11,0.851199,1.2403e-07
50,9.03845e+10,9.04163e+11,0.90912,9.812e-08
55,5.05234e+10,9.49538e+11,0.94948,7.773e-08
60,4.47873e+10,9.6564e+11,0.955675,7.005e-08
65,2.66671e+10,8.5592e+11,0.969785,5.196e-08
70,2.35074e+10,9.88214e+11,0.976765,3.408e-08
75,9.77601e+09,8.5703e+11,0.988722,3.319e-08
80,1.05061e+11,8.79729e+11,0.893317,1.394e-08
85,1.61444e+10,9.96473e+11,0.984057,1.059e-08
90,5.24165e+10,9.06376e+11,0.945331,1.002e-08
95,5.48796e+08,1.00165e+12,0.999452,3.38e-09
100,0,9.8793e+11,1,0
