ratio,success,failure,failRate,totLatency
0,1.01383e+12,0,0,1.20475e-06
0.05,8.0668e+11,0,0,1.20464e-06
0.1,8.08025e+11,1.92694e+09,0.00237907,1.1991e-06
0.15,1.00855e+12,4.89384e+08,0.000485001,1.2038e-06
0.2,1.01524e+12,4.12968e+09,0.00405122,1.19398e-06
0.25,1.00308e+12,9.95878e+09,0.00983057,1.19536e-06
0.3,1.01133e+12,5.36638e+09,0.00527825,1.20285e-06
0.35,1.01271e+12,1.31098e+09,0.00129286,1.1969e-06
0.4,9.15672e+11,4.53408e+10,0.0471802,1.18711e-06
0.45,9.74771e+11,3.45419e+10,0.0342232,1.16371e-06
0.5,9.80289e+11,3.87663e+10,0.0380414,1.13991e-06
0.55,1.00335e+12,1.41062e+10,0.0138642,1.19462e-06
0.6,9.96551e+11,1.83269e+10,0.0180582,1.1681e-06
0.65,9.29449e+11,1.94494e+10,0.0204968,1.17931e-06
0.7,9.11614e+11,4.47816e+10,0.0468233,1.17686e-06
0.75,9.89697e+11,2.41882e+10,0.0238569,1.16224e-06
0.8,7.95792e+11,5.56379e+10,0.0653465,1.16812e-06
0.85,9.60851e+11,8.87623e+09,0.00915332,1.17119e-06
0.9,7.97762e+11,6.73086e+09,0.00836659,1.18515e-06
0.95,7.87366e+11,7.82899e+10,0.0904399,1.15301e-06
1,9.40925e+11,7.5067e+10,0.0738855,1.18238e-06
2,8.37727e+11,4.16284e+10,0.0473397,1.14042e-06
3,8.65637e+11,1.01896e+11,0.105316,1.08777e-06
4,8.78184e+11,1.35487e+11,0.13366,1.03898e-06
5,8.5745e+11,1.5372e+11,0.152022,1.01795e-06
6,5.55242e+11,2.46545e+11,0.307494,8.8083e-07
7,6.1848e+11,3.35063e+11,0.351388,9.0101e-07
8,5.72779e+11,2.42518e+11,0.29746,7.4231e-07
9,5.79037e+11,2.85315e+11,0.330091,7.8795e-07
10,6.0207e+11,2.09545e+11,0.258183,7.2057e-07
12,6.72914e+11,2.90137e+11,0.301269,7.5622e-07
14,5.24576e+11,4.86162e+11,0.480997,6.167e-07
16,5.8085e+11,4.14812e+11,0.416619,4.7076e-07
18,4.98655e+11,5.18182e+11,0.509602,5.0415e-07
20,3.81744e+11,5.14503e+11,0.574064,4.4121e-07
25,4.68322e+11,5.50156e+11,0.540175,3.761e-07
30,3.50318e+11,6.67575e+11,0.65584,2.176e-07
35,2.22184e+11,6.84011e+11,0.754816,1.9195e-07
40,8.87224e+10,9.21893e+11,0.91221,1.4191e-07
45,1.59101e+11,8.5353e+11,0.842884,1.0722e-07
50,1.61707e+11,8.54046e+11,0.840801,8.567e-08
55,4.66756e+10,9.54537e+11,0.953381,8.759e-08
60,1.21279e+11,7.86628e+11,0.866419,6.029e-08
65,3.38729e+10,7.61642e+11,0.95742,4.203e-08
70,3.23433e+10,9.80637e+11,0.968071,3.397e-08
75,1.55851e+10,9.90236e+11,0.984505,2.595e-08
80,6.9534e+09,1.01043e+12,0.993165,1.428e-08
85,7.75832e+09,1.01136e+12,0.992387,7.81e-09
90,7.83209e+08,1.01738e+12,0.999231,6.21e-09
95,5.22478e+08,1.00911e+12,0.999483,5.45e-09
100,0,1.00464e+12,1,0
