ratio,success,failure,failRate,totLatency
0,9.46688e+11,0,0,1.20787e-06
0.05,1.01871e+12,0,0,1.20802e-06
0.1,1.01756e+12,1.33417e+09,0.00130943,1.19191e-06
0.15,9.47938e+11,9.62071e+09,0.0100471,1.19826e-06
0.2,1.01872e+12,7.11923e+08,0.000698355,1.20301e-06
0.25,8.13275e+11,8.36404e+08,0.00102738,1.20681e-06
0.3,9.23179e+11,4.54725e+10,0.0469441,1.19736e-06
0.35,9.11715e+11,1.96926e+09,0.0021553,1.20015e-06
0.4,1.01077e+12,4.9655e+09,0.00488859,1.1903e-06
0.45,9.87223e+11,2.96406e+10,0.029149,1.16395e-06
0.5,1.00025e+12,4.52045e+09,0.00449901,1.19822e-06
0.55,9.72123e+11,3.29323e+10,0.0327667,1.19402e-06
0.6,1.0084e+12,5.58507e+09,0.00550804,1.19193e-06
0.65,9.51339e+11,6.65064e+10,0.0653404,1.17896e-06
0.7,9.55112e+11,6.60038e+09,0.00686316,1.19585e-06
0.75,9.32066e+11,2.16884e+10,0.0227401,1.18371e-06
0.8,1.0029e+12,6.80178e+08,0.000677754,1.20021e-06
0.85,9.5247e+11,6.64949e+09,0.00693291,1.19593e-06
0.9,1.00303e+12,6.53948e+09,0.00647752,1.19501e-06
0.95,7.99649e+11,1.5687e+10,0.0192399,1.16841e-06
1,9.44945e+11,6.76702e+10,0.0668272,1.10803e-06
2,9.33634e+11,6.73637e+10,0.0672966,1.12698e-06
3,9.21666e+11,9.79693e+10,0.0960827,1.05865e-06
4,8.5659e+11,1.4969e+11,0.148756,1.02107e-06
5,8.02916e+11,2.16114e+11,0.212078,9.2988e-07
6,6.6089e+11,1.55305e+11,0.19028,9.7905e-07
7,5.96997e+11,3.14614e+11,0.345119,8.8202e-07
8,6.43074e+11,3.70443e+11,0.365503,7.5592e-07
9,6.68173e+11,3.45372e+11,0.340756,8.7026e-07
10,6.3008e+11,3.80276e+11,0.376378,7.3535e-07
12,4.72416e+11,4.33615e+11,0.478587,6.1605e-07
14,5.7742e+11,4.14056e+11,0.417616,6.7981e-07
16,4.71099e+11,4.42784e+11,0.484508,5.664e-07
18,4.69237e+11,5.43936e+11,0.536864,5.2764e-07
20,3.65682e+11,4.86846e+11,0.571061,4.0466e-07
25,2.69575e+11,5.38277e+11,0.666306,3.4857e-07
30,1.8181e+11,7.78194e+11,0.810615,2.6803e-07
35,1.54564e+11,6.62167e+11,0.810752,1.8699e-07
40,1.92228e+11,7.65698e+11,0.799329,1.609e-07
45,1.63513e+11,8.57368e+11,0.839831,1.1288e-07
50,1.63813e+11,8.52296e+11,0.838784,8.809e-08
55,4.89605e+10,9.00715e+11,0.948445,8.03e-08
60,3.47452e+10,7.82069e+11,0.957462,6.695e-08
65,1.50344e+10,9.93267e+11,0.985089,5.196e-08
70,1.20066e+11,8.86231e+11,0.880685,4.063e-08
75,1.49731e+10,8.97554e+11,0.983592,2.159e-08
80,6.62846e+09,8.10103e+11,0.991884,1.581e-08
85,7.73652e+09,8.51699e+11,0.990998,1.64e-08
90,2.06702e+09,1.00555e+12,0.997949,8.15e-09
95,1.84306e+09,8.91336e+11,0.997937,4.94e-09
100,0,8.13613e+11,1,0
