ratio,success,failure,failRate,totLatency
0,9.32885e+11,0,0,1.20507e-06
0.05,9.10993e+11,0,0,1.20532e-06
0.1,9.89534e+11,3.20783e+07,3.24165e-05,1.205e-06
0.15,1.01331e+12,100732,9.94083e-08,1.20425e-06
0.2,9.62226e+11,4.87604e+09,0.0050419,1.20035e-06
0.25,8.61102e+11,5.87044e+06,6.81731e-06,1.20536e-06
0.3,9.11253e+11,4.91656e+09,0.00536643,1.1986e-06
0.35,8.63247e+11,1.10624e+09,0.00127984,1.20096e-06
0.4,9.98745e+11,1.54015e+10,0.0151867,1.18446e-06
0.45,1.0091e+12,9.73675e+09,0.00955676,1.1782e-06
0.5,8.29222e+11,3.91764e+10,0.0451134,1.16647e-06
0.55,1.0039e+12,8.04418e+09,0.0079492,1.18462e-06
0.6,9.56234e+11,4.24739e+10,0.0425289,1.1513e-06
0.65,7.9399e+11,1.46522e+10,0.0181196,1.18678e-06
0.7,9.65349e+11,3.68894e+10,0.036807,1.18786e-06
0.75,7.33402e+11,8.19892e+10,0.100552,1.17045e-06
0.8,9.29687e+11,2.52673e+10,0.0264592,1.16362e-06
0.85,9.9694e+11,2.88945e+09,0.00288994,1.1991e-06
0.9,1.00021e+12,1.66232e+10,0.016348,1.1816e-06
0.95,1.00867e+12,9.10544e+09,0.00894643,1.18481e-06
1,9.79765e+11,2.85869e+10,0.0283501,1.17286e-06
2,9.70494e+11,4.7884e+10,0.0470199,1.09215e-06
3,7.55993e+11,4.39544e+10,0.0549467,1.0926e-06
4,7.32629e+11,8.04106e+10,0.0989012,1.02822e-06
5,7.96235e+11,1.63304e+11,0.17019,1.0011e-06
6,6.72715e+11,2.31484e+11,0.25601,9.1442e-07
7,7.81823e+11,1.76662e+11,0.184314,8.3787e-07
8,7.3315e+11,2.63211e+11,0.264173,7.7718e-07
9,4.70544e+11,3.46764e+11,0.424276,7.0979e-07
10,7.08186e+11,2.82419e+11,0.285098,7.0107e-07
12,5.62662e+11,4.53281e+11,0.446168,6.308e-07
14,4.41099e+11,5.75497e+11,0.566102,6.0319e-07
16,3.98749e+11,6.14995e+11,0.606657,5.5071e-07
18,5.2257e+11,4.96567e+11,0.487243,5.0911e-07
20,5.10051e+11,5.05379e+11,0.4977,4.6162e-07
25,3.88055e+11,5.61681e+11,0.591407,3.6509e-07
30,1.67521e+11,6.50115e+11,0.795115,2.7119e-07
35,2.21835e+11,7.90363e+11,0.780838,1.9305e-07
40,1.69527e+11,7.79977e+11,0.821457,1.9395e-07
45,1.7489e+11,8.24194e+11,0.82495,1.3825e-07
50,7.6839e+10,7.41773e+11,0.906135,9.509e-08
55,4.02318e+10,9.75684e+11,0.960398,7.986e-08
60,7.92512e+10,7.83332e+11,0.908123,6.289e-08
65,2.04847e+10,9.71007e+11,0.97934,4.17e-08
70,1.31215e+10,9.46126e+11,0.986321,3.406e-08
75,7.67906e+09,8.56578e+11,0.991115,2.698e-08
80,5.03764e+09,1.0114e+12,0.995044,2.192e-08
85,7.99069e+09,9.8684e+11,0.991968,1.876e-08
90,2.48866e+09,8.65269e+11,0.997132,1.55e-08
95,1.64053e+09,9.9005e+11,0.998346,2.5e-09
100,0,9.16594e+11,1,0
