ratio,success,failure,failRate,totLatency
0,1.01512e+12,0,0,1.20593e-06
0.05,9.69606e+11,1.80425e+08,0.000186046,1.20622e-06
0.1,1.00356e+12,5.18275e+09,0.00513784,1.1881e-06
0.15,1.01196e+12,5.18109e+09,0.00509379,1.18654e-06
0.2,1.00146e+12,1.7532e+07,1.75061e-05,1.20614e-06
0.25,9.85985e+11,2.07391e+10,0.0206006,1.18476e-06
0.3,1.01524e+12,2.84184e+09,0.00279137,1.20075e-06
0.35,9.97503e+11,1.16406e+10,0.0115352,1.19733e-06
0.4,8.74063e+11,2.52851e+10,0.0281149,1.15828e-06
0.45,9.14567e+11,2.11041e+09,0.00230224,1.19098e-06
0.5,1.00083e+12,1.14318e+09,0.00114092,1.19891e-06
0.55,9.7264e+11,4.44102e+10,0.0436657,1.16575e-06
0.6,9.87556e+11,2.84717e+10,0.0280226,1.15738e-06
0.65,7.81933e+11,6.78248e+10,0.0798166,1.19526e-06
0.7,9.27379e+11,7.65235e+10,0.0762261,1.12504e-06
0.75,9.78707e+11,3.08972e+10,0.0306032,1.15283e-06
0.8,9.80572e+11,3.80023e+10,0.0373093,1.087e-06
0.85,8.71663e+11,3.82883e+10,0.0420773,1.1544e-06
0.9,9.70608e+11,3.20904e+10,0.032004,1.17204e-06
0.95,8.85841e+11,1.18609e+11,0.118083,1.09486e-06
1,9.18339e+11,9.5881e+10,0.0945367,1.07762e-06
2,9.08612e+11,3.86e+10,0.0407512,1.10421e-06
3,9.50151e+11,5.87151e+10,0.0581991,1.0526e-06
4,8.7671e+11,1.29614e+11,0.128799,1.03723e-06
5,7.11821e+11,1.4122e+11,0.165549,9.4293e-07
6,8.63087e+11,1.52721e+11,0.150345,9.7158e-07
7,5.89169e+11,3.23941e+11,0.354766,9.1454e-07
8,7.54575e+11,2.61338e+11,0.257244,8.0327e-07
9,6.87159e+11,3.18152e+11,0.316471,8.326e-07
10,5.90194e+11,3.18856e+11,0.350757,7.5711e-07
12,5.69502e+11,3.90128e+11,0.40654,6.2704e-07
14,3.79807e+11,4.39711e+11,0.536548,5.697e-07
16,4.86181e+11,5.25737e+11,0.519545,6.0736e-07
18,3.99089e+11,4.61536e+11,0.53628,4.6131e-07
20,5.2076e+11,4.89476e+11,0.484517,3.9264e-07
25,3.00867e+11,7.05284e+11,0.700972,4.0295e-07
30,2.19373e+11,7.97948e+11,0.784362,2.8524e-07
35,2.57418e+11,7.6153e+11,0.747369,2.7877e-07
40,8.77246e+10,9.19062e+11,0.912867,1.5071e-07
45,7.71838e+10,9.40304e+11,0.924143,1.0543e-07
50,1.04902e+11,8.1288e+11,0.8857,7.942e-08
55,4.74634e+10,8.57733e+11,0.947566,6.379e-08
60,2.33847e+11,7.69057e+11,0.76683,4.86e-08
65,2.30129e+10,9.86806e+11,0.977211,4.895e-08
70,1.08943e+11,7.90728e+11,0.878907,2.816e-08
75,1.11265e+11,8.86084e+11,0.888439,2.176e-08
80,5.38569e+10,8.52262e+11,0.940563,1.817e-08
85,8.39586e+09,9.90743e+11,0.991597,1.435e-08
90,5.77098e+10,9.47799e+11,0.942606,6.1e-09
95,9.35949e+09,7.89995e+11,0.988291,2.99e-09
100,0,9.03681e+11,1,0
