ratio,success,failure,failRate,totLatency
0,9.6957e+11,0,0,1.20502e-06
0.05,9.98993e+11,6.59536e+09,0.00655871,1.19972e-06
0.1,9.57436e+11,1.05518e+10,0.0109008,1.18422e-06
0.15,1.00554e+12,9.39806e+08,0.000933759,1.19012e-06
0.2,1.00876e+12,2.89069e+09,0.00285739,1.19503e-06
0.25,9.97247e+11,1.11481e+10,0.0110553,1.18488e-06
0.3,1.00779e+12,1.08676e+10,0.0106686,1.20183e-06
0.35,1.01468e+12,2.64959e+09,0.00260445,1.17204e-06
0.4,9.18985e+11,9.25592e+10,0.0915029,1.18989e-06
0.45,9.94087e+11,2.54846e+09,0.00255706,1.19338e-06
0.5,7.82089e+11,3.10682e+10,0.0382069,1.17916e-06
0.55,9.79708e+11,3.89198e+10,0.0382081,1.1744e-06
0.6,8.43946e+11,1.46583e+11,0.147985,1.14053e-06
0.65,9.9559e+11,1.89885e+10,0.0187156,1.14322e-06
0.7,9.88845e+11,1.81258e+10,0.0180003,1.17631e-06
0.75,8.02525e+11,1.83657e+09,0.00228327,1.18846e-06
0.8,8.01388e+11,1.56305e+10,0.0191311,1.17782e-06
0.85,9.18017e+11,2.68222e+09,0.00291324,1.1773e-06
0.9,9.74485e+11,4.5296e+10,0.0444174,1.11965e-06
0.95,8.02132e+11,1.28899e+10,0.0158154,1.14069e-06
1,8.71029e+11,3.54962e+10,0.0391563,1.10958e-06
2,9.39573e+11,3.00917e+10,0.0310332,1.12332e-06
3,8.31907e+11,1.81031e+11,0.178719,1.04338e-06
4,8.1884e+11,9.86454e+10,0.107517,9.9244e-07
5,6.79258e+11,1.30871e+11,0.161544,9.7184e-07
6,4.42699e+11,3.6278e+11,0.45039,8.3585e-07
7,6.88021e+11,2.81583e+11,0.29041,8.9123e-07
8,5.3874e+11,4.74929e+11,0.468525,8.5733e-07
9,5.03464e+11,5.13196e+11,0.504786,7.3496e-07
10,6.85152e+11,3.35172e+11,0.328496,8.364e-07
12,4.47196e+11,3.68755e+11,0.451933,7.169e-07
14,2.82645e+11,6.33504e+11,0.691485,5.462e-07
16,4.09319e+11,6.04237e+11,0.596156,4.607e-07
18,3.4789e+11,4.52429e+11,0.565311,5.2608e-07
20,4.92665e+11,5.1782e+11,0.512447,4.3328e-07
25,3.13966e+11,7.04498e+11,0.691726,3.3918e-07
30,3.13032e+11,7.07034e+11,0.693126,2.6119e-07
35,1.80969e+11,6.36486e+11,0.778619,2.1815e-07
40,1.79828e+11,8.20816e+11,0.820288,1.3564e-07
45,1.04135e+11,7.07341e+11,0.871672,1.1974e-07
50,7.6871e+10,9.35227e+11,0.924048,8.642e-08
55,4.69172e+10,7.64735e+11,0.942195,7.255e-08
60,4.26469e+10,7.71612e+11,0.947625,6.262e-08
65,3.4437e+10,9.79304e+11,0.96603,5.322e-08
70,7.47408e+10,9.42438e+11,0.926521,3.156e-08
75,2.207e+10,9.28838e+11,0.976791,2.144e-08
80,7.37371e+09,1.00689e+12,0.99273,1.423e-08
85,5.05134e+09,7.96215e+11,0.993696,1.319e-08
90,2.80089e+09,9.49819e+11,0.99706,5.68e-09
95,5.08441e+10,9.57452e+11,0.949574,5.93e-09
100,0,8.18458e+11,1,0
