ratio,success,failure,failRate,totLatency
0,9.62398e+11,0,0,1.20751e-06
0.05,1.00537e+12,1.95442e+09,0.0019402,1.20029e-06
0.1,9.13314e+11,6.62063e+08,0.000724377,1.20596e-06
0.15,9.66241e+11,2.81796e+08,0.000291557,1.20417e-06
0.2,9.81421e+11,1.30621e+09,0.00132917,1.20579e-06
0.25,1.00496e+12,6.98248e+09,0.00690005,1.19853e-06
0.3,9.94546e+11,1.7287e+10,0.0170848,1.19716e-06
0.35,9.89284e+11,3.08701e+10,0.0302603,1.16749e-06
0.4,8.36574e+11,3.36633e+10,0.0386829,1.18409e-06
0.45,1.0073e+12,1.15431e+10,0.0113296,1.18542e-06
0.5,9.06649e+11,8.02883e+08,0.000884767,1.20075e-06
0.55,9.64289e+11,3.75163e+10,0.0374486,1.15388e-06
0.6,9.79099e+11,4.12487e+10,0.0404262,1.1938e-06
0.65,9.68083e+11,4.24229e+10,0.0419819,1.17488e-06
0.7,9.80812e+11,3.28172e+10,0.032376,1.152e-06
0.75,9.55964e+11,4.97018e+09,0.00517224,1.1922e-06
0.8,9.11493e+11,1.03322e+11,0.101813,1.16912e-06
0.85,7.56035e+11,4.86748e+10,0.0604874,1.12008e-06
0.9,9.28529e+11,7.98391e+10,0.0791765,1.1441e-06
0.95,9.05215e+11,6.26467e+09,0.00687307,1.1775e-06
1,9.76299e+11,2.83606e+10,0.0282291,1.19034e-06
2,8.37382e+11,7.72366e+10,0.0844468,1.04175e-06
3,9.46598e+11,6.71739e+10,0.0662613,1.12075e-06
4,8.94521e+11,1.14103e+11,0.113128,1.0647e-06
5,8.56407e+11,1.4505e+11,0.144839,9.0387e-07
6,7.42472e+11,2.72869e+11,0.268746,8.544e-07
7,8.2079e+11,1.97563e+11,0.194003,9.1e-07
8,6.04867e+11,1.91295e+11,0.240272,9.5807e-07
9,6.95294e+11,2.64834e+11,0.275832,8.4764e-07
10,4.16842e+11,5.96624e+11,0.588696,6.455e-07
12,4.12852e+11,5.39922e+11,0.566684,6.4598e-07
14,5.94545e+11,3.99762e+11,0.402051,5.9935e-07
16,3.8568e+11,6.21634e+11,0.61712,5.7611e-07
18,3.36985e+11,6.83614e+11,0.669817,5.6074e-07
20,3.12887e+11,5.93667e+11,0.654861,4.2756e-07
25,3.88334e+11,5.23102e+11,0.573932,3.8471e-07
30,2.54675e+11,6.09868e+11,0.705423,2.2825e-07
35,2.27486e+11,6.28163e+11,0.734137,2.0675e-07
40,1.84796e+11,8.19916e+11,0.816071,1.4794e-07
45,1.70134e+11,7.39336e+11,0.812931,1.5055e-07
50,3.01349e+10,7.85914e+11,0.963072,8.863e-08
55,1.50839e+11,8.05713e+11,0.84231,7.189e-08
60,4.63335e+10,8.236e+11,0.946739,6.505e-08
65,2.73769e+10,8.89775e+11,0.97015,4.271e-08
70,6.66253e+10,8.35481e+11,0.926145,3.117e-08
75,1.73662e+10,8.9619e+11,0.980991,2.483e-08
80,8.37856e+09,1.00884e+12,0.991763,1.564e-08
85,9.81988e+09,9.09859e+11,0.989322,1.707e-08
90,7.6908e+09,9.96411e+11,0.992341,6.71e-09
95,2.20983e+09,8.44681e+11,0.997391,2.77e-09
100,0,1.01401e+12,1,0
