ratio,success,failure,failRate,totLatency
0,9.5773e+11,0,0,1.2061e-06
0.05,1.01331e+12,2.51222e+08,0.00024786,1.19685e-06
0.1,9.64063e+11,2.63109e+06,2.72916e-06,1.20625e-06
0.15,9.01677e+11,4.08535e+09,0.0045104,1.15985e-06
0.2,7.87886e+11,1.69512e+09,0.00214687,1.19178e-06
0.25,1.00108e+12,8.82923e+09,0.00874259,1.19014e-06
0.3,8.16172e+11,3.56429e+09,0.0043481,1.195e-06
0.35,9.99713e+11,2.02148e+10,0.0198198,1.19093e-06
0.4,8.05745e+11,7.78519e+09,0.00956964,1.17582e-06
0.45,7.98007e+11,1.35063e+10,0.0166433,1.18904e-06
0.5,8.82991e+11,1.3262e+10,0.0147971,1.14909e-06
0.55,8.65406e+11,7.83987e+08,0.000905098,1.20057e-06
0.6,9.59977e+11,4.50065e+10,0.0447834,1.18497e-06
0.65,9.68516e+11,4.90348e+10,0.048189,1.18123e-06
0.7,9.20093e+11,7.21217e+10,0.0726876,1.18865e-06
0.75,9.0466e+11,9.47811e+10,0.0948341,1.17879e-06
0.8,7.39889e+11,6.05204e+10,0.0756118,1.19633e-06
0.85,9.87528e+11,1.13294e+10,0.0113424,1.17817e-06
0.9,1.00005e+12,1.10899e+10,0.0109676,1.17496e-06
0.95,8.67944e+11,4.05517e+10,0.0446361,1.16381e-06
1,9.88771e+11,2.85811e+10,0.0280936,1.15739e-06
2,9.43062e+11,7.48179e+10,0.0735036,1.07314e-06
3,8.87457e+11,1.27404e+11,0.125538,1.02593e-06
4,9.43028e+11,7.4382e+10,0.0731091,9.68e-07
5,8.13043e+11,1.92335e+11,0.191306,9.2906e-07
6,8.1187e+11,2.01643e+11,0.198954,9.643e-07
7,6.9937e+11,2.48632e+11,0.26227,8.6525e-07
8,6.46967e+11,2.05687e+11,0.241231,8.6284e-07
9,6.58385e+11,2.41112e+11,0.268052,7.6156e-07
10,5.89671e+11,4.18722e+11,0.415237,7.1534e-07
12,4.09409e+11,3.83237e+11,0.48349,6.1008e-07
14,5.7951e+11,4.35397e+11,0.429002,5.3151e-07
16,4.32007e+11,5.81453e+11,0.57373,4.7439e-07
18,4.99427e+11,4.99199e+11,0.499886,5.4374e-07
20,3.37622e+11,5.10392e+11,0.601868,3.8787e-07
25,2.7484e+11,7.43341e+11,0.730067,3.6076e-07
30,2.75629e+11,6.39623e+11,0.698849,2.6344e-07
35,2.18606e+11,7.94901e+11,0.784307,1.8386e-07
40,1.84794e+11,8.22633e+11,0.816568,1.8704e-07
45,1.92068e+11,7.08789e+11,0.786794,1.2441e-07
50,1.66319e+11,8.36634e+11,0.834171,1.1448e-07
55,1.94531e+11,8.17418e+11,0.807766,8.126e-08
60,3.54211e+10,8.14541e+11,0.958326,5.87e-08
65,7.53701e+10,9.19763e+11,0.924261,4.986e-08
70,5.77136e+10,8.09147e+11,0.933422,3.042e-08
75,1.60393e+10,1.00212e+12,0.984247,2.155e-08
80,7.47642e+09,8.00311e+11,0.990745,2.074e-08
85,3.71218e+09,9.98901e+11,0.996297,8.99e-09
90,8.05032e+09,9.95838e+11,0.991981,6.58e-09
95,8.2644e+08,1.01562e+12,0.999187,4e-09
100,0,9.01654e+11,1,0
